Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-09-22 00:00:00-04:00,21.85058603959734,21.85891026289632,21.48849105834961,21.48849105834961,39600,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,21.305362570192898,21.64664780704309,21.22212350768961,21.24293327331543,131400,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,21.596699304722197,21.937984466552734,21.563404004576363,21.937984466552734,391200,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,22.121110883591697,22.121110883591697,21.82976950916026,21.929656982421875,111400,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,21.692424330113464,22.171056747436523,21.61750792413798,22.171056747436523,148200,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,22.116945390783133,22.27510239056626,22.042029000763893,22.23764419555664,139800,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,22.3625113100483,22.445751945844993,21.983767925472264,22.13776206970215,355800,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,22.379160610547576,22.379160610547576,22.108628930783667,22.287595748901367,53600,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,22.23348882521231,22.279271255479028,21.838098573308347,21.971282958984375,95200,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,22.216841483188826,22.620555948852424,22.121115307302276,22.595584869384766,85600,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,22.570612365448618,22.62888033487195,22.395808457178624,22.499858856201172,81000,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,22.624718516988384,22.637204056536298,22.325052866374058,22.449913024902344,250200,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,22.483217217785363,22.782882965748392,22.38332810590316,22.76207160949707,332600,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,22.75789851837486,22.820329379466685,22.75789851837486,22.807842254638672,16000,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,22.68298885135647,22.849470138549805,22.508184928718364,22.849470138549805,7600,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,22.94935474566584,23.34058524491162,22.94935474566584,23.278154373168945,37000,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,23.21988826454759,23.25318356784069,23.00762455378188,23.14497184753418,3600,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,23.386372164771988,23.386372164771988,23.053411133508703,23.099193572998047,105600,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,23.107513849637762,23.253183779778663,23.070055640789647,23.182430267333984,39200,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,22.891090186055283,23.203241415865126,22.682989366182053,22.707962036132812,66000,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,22.978486232989606,23.153291702270508,22.89108429219058,23.153291702270508,42000,0.0,0.0,0.0
