Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-06-10 00:00:00-04:00,99.41000366210938,99.41000366210938,99.41000366210938,99.41000366210938,0,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,100.0,100.0,98.94999694824219,99.41000366210938,199690,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,99.3499984741211,99.3499984741211,97.51000213623047,97.62000274658203,19995,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,97.7300033569336,98.20999908447266,97.47000122070312,98.00990295410156,12774,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,98.0,98.51000213623047,97.80000305175781,98.44999694824219,39422,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,98.26000213623047,99.06999969482422,98.26000213623047,98.76000213623047,41159,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,98.83999633789062,100.30000305175781,98.44999694824219,100.25,61032,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,100.30000305175781,103.6500015258789,99.69000244140625,100.29000091552734,118567,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,100.38999938964844,100.61000061035156,100.20999908447266,100.58999633789062,76552,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,100.30999755859375,100.5999984741211,100.1500015258789,100.41000366210938,117015,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,100.37999725341797,101.16000366210938,98.0999984741211,99.45999908447266,121140,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,99.9800033569336,100.80999755859375,99.5999984741211,100.63999938964844,160052,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,99.31999969482422,100.48999786376953,99.30000305175781,100.37000274658203,219386,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,100.38999938964844,101.19000244140625,100.23999786376953,101.12000274658203,285851,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,101.13990020751953,101.55999755859375,101.05989837646484,101.22000122070312,202107,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,102.34989929199219,103.46829986572266,102.29000091552734,102.94000244140625,56887,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,103.16000366210938,103.19999694824219,102.79000091552734,102.91999816894531,57578,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,100.23999786376953,104.0999984741211,100.23999786376953,104.02999877929688,61879,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,103.5,103.55999755859375,102.27999877929688,102.27999877929688,31148,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,102.0,102.0,100.80010223388672,101.20999908447266,18542,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,101.8499984741211,102.37999725341797,101.32990264892578,102.16000366210938,33923,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,101.0,102.0199966430664,100.0199966430664,101.4000015258789,25572,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,101.18000030517578,101.9542007446289,101.08550262451172,101.83999633789062,24070,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,103.98999786376953,103.98999786376953,102.66000366210938,103.0199966430664,27274,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,104.4800033569336,104.4800033569336,101.75,101.98999786376953,19517,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,102.62999725341797,102.72000122070312,102.09459686279297,102.25,19035,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,102.1500015258789,102.22000122070312,99.52999877929688,99.52999877929688,20275,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,100.86990356445312,102.36000061035156,100.80000305175781,102.2300033569336,21099,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,101.51000213623047,101.98999786376953,101.18470001220703,101.80000305175781,28419,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,102.69999694824219,103.04000091552734,102.66000366210938,102.88999938964844,23987,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,103.11499786376953,103.61000061035156,102.94999694824219,103.54000091552734,18847,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,103.5374984741211,103.94000244140625,103.41999816894531,103.58999633789062,25171,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,102.6500015258789,102.98999786376953,102.22000122070312,102.41000366210938,26773,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,102.4800033569336,102.61000061035156,101.55000305175781,102.37000274658203,41448,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,102.87000274658203,103.13999938964844,101.83999633789062,101.83999633789062,17477,0.0,0.0,0.0
