Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-24 00:00:00-04:00,20.115568026269727,20.115568026269727,19.68016672229787,19.743497848510742,18900,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,19.751407548247954,19.814738652401427,19.751407548247954,19.79098892211914,15400,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,19.838493435304514,19.87807633220231,19.75932915144205,19.798912048339844,34000,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,19.965151757759088,19.965151757759088,19.77515841982651,19.838489532470703,16900,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,19.965156035289223,19.965156035289223,19.71183153043773,19.743497848510742,26900,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,19.79099865721416,19.79099865721416,19.55350727730094,19.56142234802246,111300,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,19.601006900334813,19.601006900334813,19.498092853096423,19.57725715637207,9800,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,19.783090910142423,19.783090910142423,19.561431082629646,19.608930587768555,20800,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,19.949325662633562,19.949325662633562,19.498089660819936,19.506006240844727,15500,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,19.759332334594603,19.759332334594603,19.55350727730094,19.56142234802246,18700,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,19.727672591192253,19.727672591192253,19.355602264404297,19.355602264404297,20500,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,19.284347145736596,19.68808364868164,19.260597406763413,19.68808364868164,26800,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,19.86225036982878,19.86225036982878,19.672256925681314,19.73558807373047,35100,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,19.78307962504914,19.78307962504914,19.537671694891866,19.59308624267578,167900,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,19.65641343992648,19.7276611328125,19.506001476063457,19.7276611328125,17200,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,19.790993139692535,19.893905639648438,19.759326825901212,19.893905639648438,10900,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,20.052243169214385,20.052243169214385,19.893914549215577,19.96516227722168,21900,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,20.14723662567879,20.14723662567879,19.933493484282593,19.941410064697266,59000,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,20.099736051432398,20.099736051432398,19.925575821569435,19.949325561523438,36000,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,20.139316712228965,20.139316712228965,19.870159062408682,19.909740447998047,35900,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,20.329314774313627,20.329314774313627,19.98099276296534,20.17098617553711,66400,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,20.250145526678764,20.31347664872734,20.163064667637077,20.273895263671875,45300,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,20.329311062105706,20.4005587675517,20.28972816467285,20.28972816467285,290600,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,20.36098118555824,20.368897767111516,20.281818389892578,20.281818389892578,62900,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,20.384722011159432,20.384722011159432,20.265976359682945,20.36888885498047,30300,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,20.54305417844369,20.54305417844369,20.28972816467285,20.28972816467285,46500,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,20.384724867380715,20.392641446579436,20.218481234006852,20.242229461669922,40100,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,20.297647505834036,20.297647505834036,19.96515867182573,20.044322967529297,32600,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,20.02848647430277,20.202648197862356,19.93349054320945,20.107650756835938,41200,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,20.178905461239985,20.178905461239985,19.9493306231687,19.96516227722168,18500,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,20.194732666015625,20.273896952654646,20.083903570680903,20.194732666015625,30200,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,20.313483206172137,20.313483206172137,20.25015206367948,20.281818389892578,40100,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,20.281817101232882,20.329315077601077,20.210569381713867,20.210569381713867,21100,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,20.28181684084018,20.28181684084018,19.885996853009004,19.917661666870117,52600,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,19.87016070796015,20.004739544015465,19.87016070796015,19.925575256347656,24300,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,19.988906951513535,20.036404921488298,19.901826081615432,19.949325561523438,26500,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,20.20264937606494,20.20264937606494,20.036404222056696,20.06015396118164,33100,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,19.98890959084503,20.028490986061446,19.917661871508727,19.996826171875,17300,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,20.04431513975655,20.408470153808594,19.94140265248498,20.408470153808594,40100,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,20.479728299147745,20.479728299147745,20.281818291080707,20.321399688720703,37000,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,20.427106428060664,20.506588117277612,20.387364067436145,20.482744216918945,45300,0.103,0.0,0.0
2013-12-23 00:00:00-05:00,20.657607107727543,20.657607107727543,20.55427999687335,20.59402084350586,48400,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,20.62582015991211,20.649664067758074,20.586077786807966,20.62582015991211,18700,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,20.78477480908934,20.78477480908934,20.641705368813138,20.657602310180664,75400,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,20.67351278629155,20.67351278629155,20.601950505318708,20.633756637573242,21800,0.01,0.0,0.0
2013-12-30 00:00:00-05:00,20.729171592167784,20.729171592167784,20.59399856595258,20.61785316467285,53600,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,20.67351021090967,20.713266354675394,20.657607146763507,20.697364807128906,53900,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,20.776878451287363,20.776878451287363,20.530387007325913,20.58604621887207,78500,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,20.705310821533203,20.7530184846586,20.586039388820808,20.705310821533203,79800,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,20.880244003630924,20.880244003630924,20.713264875222144,20.729167938232422,130700,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,21.039268773593832,21.039268773593832,20.689410508754555,20.753021240234375,58300,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,20.935904670770974,20.935904670770974,20.697364775343598,20.800731658935547,51200,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,20.943860874399018,20.943860874399018,20.760980146006165,20.84844398498535,64400,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,20.912053029778818,20.912053029778818,20.768929982256733,20.856393814086914,58900,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,20.912053203292743,20.912053203292743,20.546291773368335,20.578096389770508,112600,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,20.601946263583926,20.753022327488196,20.593994732157434,20.721216201782227,46700,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,20.91205337335111,20.967714106557366,20.8404910901144,20.959762573242188,96400,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,20.959763942067962,20.959763942067962,20.79278476474405,20.84844398498535,65100,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,20.991561104133833,20.991561104133833,20.753021240234375,20.753021240234375,44800,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,20.88818804417231,20.919992642187474,20.713257446992355,20.82457733154297,69300,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,20.896150792516522,20.904102325439453,20.8325400457329,20.904102325439453,54200,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,20.89614238908871,20.89614238908871,20.522428075000096,20.593990325927734,81800,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,20.47472928586342,20.47472928586342,20.156675542024352,20.164627075195312,91100,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,20.16462314563143,20.228233882003156,19.90222866852312,19.981740951538086,47200,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,20.085106502421542,20.228231018144633,20.085106502421542,20.21232795715332,28700,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,20.061257075529024,20.16462548198449,19.941987120587903,19.99764633178711,46400,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,20.18053027628414,20.299801767008518,20.077163369803017,20.26004409790039,30600,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,20.077159064256694,20.19642901280363,19.941986051476917,20.045352935791016,33000,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,20.00559894546682,20.045355093729096,19.528517583320262,19.56032371520996,77000,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,19.671642445637715,19.838621607422528,19.600080164387066,19.767059326171875,52800,0.0,0.0,0.0
