Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-04-03 00:00:00-04:00,21.024816513061523,21.024816513061523,21.024816513061523,21.024816513061523,300,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,21.00828069121284,21.024816513061523,21.00828069121284,21.024816513061523,900,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,21.04135513305664,21.04135513305664,21.04135513305664,21.04135513305664,200,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,21.04135513305664,21.04135513305664,21.04135513305664,21.04135513305664,0,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,21.04135513305664,21.04135513305664,21.04135513305664,21.04135513305664,0,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,21.0413539409457,21.0413539409457,20.942140579223633,20.942140579223633,1200,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,20.942140579223633,20.942140579223633,20.942140579223633,20.942140579223633,0,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,21.04962158203125,21.04962158203125,21.04962158203125,21.04962158203125,1900,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,21.04962158203125,21.04962158203125,21.04962158203125,21.04962158203125,0,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,21.33072034032822,21.33072034032822,21.314186096191406,21.314186096191406,700,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,21.347257614135742,21.347257614135742,21.347257614135742,21.347257614135742,300,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,21.347257614135742,21.347257614135742,21.347257614135742,21.347257614135742,0,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,21.553951263427734,21.553951263427734,21.553951263427734,21.553951263427734,100,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,21.553951263427734,21.553951263427734,21.553951263427734,21.553951263427734,0,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,21.620088577270508,21.620088577270508,21.620088577270508,21.620088577270508,200,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,21.760643005371094,21.77717882704228,21.760643005371094,21.760643005371094,5800,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,21.744112014770508,21.744112014770508,21.744112014770508,21.744112014770508,400,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,21.694501876831055,21.694501876831055,21.694501876831055,21.694501876831055,200,0.0,0.0,0.0
