Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-10-27 00:00:00-04:00,43.76605869352138,44.08161662955281,43.76605869352138,44.07284927368164,12800,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,44.01148573924261,44.072843847720655,43.88526525538271,43.96765899658203,63500,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,43.9764147129287,44.03777615359909,43.967650703556075,43.99394607543945,433500,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,44.24814747581362,44.24814747581362,43.98518371582031,43.98518371582031,100400,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,44.11666258632754,44.13419060387026,43.92206882270371,44.03777313232422,55600,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,44.125429752359054,44.125429752359054,43.95450314708261,44.06407165527344,37700,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,44.47605556947576,44.47605556947576,44.17802905824396,44.30950927734375,52700,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,44.43221169415516,44.43221169415516,44.17801534529229,44.23060607910156,103400,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,44.30074408749374,44.35333483622718,44.17013659477197,44.318275451660156,6400,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,44.09036767106137,44.17364080850735,44.001838134158874,44.15172576904297,3100,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,44.12543039669816,44.15172576904297,44.10789903387976,44.15172576904297,401600,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,44.081603448739585,44.31827182999709,44.081603448739585,44.29197311401367,2700,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,44.169267351989596,44.274452209472656,44.169267351989596,44.274452209472656,5600,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,44.12543554264773,44.18679364778497,43.88000312209878,44.09914016723633,7400,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,44.230617302809456,44.51111243351867,44.230617302809456,44.37086486816406,8700,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,44.39715825208324,44.484811715987924,44.39715825208324,44.44974899291992,53000,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,44.51112973091977,44.6075505965271,44.46730297667108,44.59001922607422,3900,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,44.774101555446364,44.861755072971604,44.774101555446364,44.817928314208984,3700,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,44.879253431227134,44.879253431227134,44.668880462646484,44.668880462646484,8700,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,44.84421194010928,44.84421194010928,44.77408981323242,44.77408981323242,5400,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,44.83544529073699,44.83544529073699,44.76531982421875,44.76531982421875,57000,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,44.84418619203788,45.24739738542693,44.817890827527805,45.22986602783203,3000,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,45.43150660509198,45.43150660509198,45.22113351122178,45.24742889404297,5900,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,45.45779253787608,45.65063422185411,45.45779253787608,45.466556549072266,333300,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,45.74311482291913,45.74311482291913,44.891469832125146,45.44459915161133,5000,0.085,0.0,0.0
2017-12-04 00:00:00-05:00,45.73433986586583,45.73433986586583,45.27339538238897,45.27778625488281,97600,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,45.27778334538786,45.27778334538786,45.014387950007,45.03194808959961,4300,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,44.96168899536133,45.01436939242119,44.95291060381108,44.96168899536133,13900,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,44.95293713091003,45.330471826160085,44.95293713091003,45.19877243041992,57300,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,45.40948844392786,45.49113992153846,45.32168773489296,45.470947265625,3300,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,45.59385191153875,45.611412048339844,45.5060545767869,45.611412048339844,7400,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,45.68165929950195,45.68165929950195,45.51484298706055,45.51484298706055,6300,0.0,0.0,0.0
