Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-26 00:00:00-04:00,3.220067262649536,3.2334842095772425,3.220067262649536,3.220067262649536,548900,0.0,0.0
1999-05-27 00:00:00-04:00,3.233485460281372,3.233485460281372,3.220068508164022,3.233485460281372,76400,0.0,0.0
1999-05-28 00:00:00-04:00,3.233485460281372,3.233485460281372,3.220068508164022,3.233485460281372,48400,0.0,0.0
1999-06-01 00:00:00-04:00,3.220067262649536,3.2334842095772425,3.220067262649536,3.220067262649536,32200,0.0,0.0
1999-06-02 00:00:00-04:00,3.220067262649536,3.2334842095772425,3.220067262649536,3.220067262649536,69600,0.0,0.0
1999-06-03 00:00:00-04:00,3.220067262649536,3.2334842095772425,3.220067262649536,3.220067262649536,59000,0.0,0.0
1999-06-04 00:00:00-04:00,3.220067262649536,3.2334842095772425,3.220067262649536,3.220067262649536,36200,0.0,0.0
1999-06-07 00:00:00-04:00,3.220067262649536,3.2334842095772425,3.220067262649536,3.220067262649536,31600,0.0,0.0
1999-06-08 00:00:00-04:00,3.233485460281372,3.233485460281372,3.220068508164022,3.233485460281372,98200,0.0,0.0
1999-06-09 00:00:00-04:00,3.2334842095772425,3.2334842095772425,3.220067262649536,3.220067262649536,33100,0.0,0.0
1999-06-10 00:00:00-04:00,3.220067262649536,3.2334842095772425,3.220067262649536,3.220067262649536,38700,0.0,0.0
1999-06-11 00:00:00-04:00,3.2334842095772425,3.2334842095772425,3.220067262649536,3.220067262649536,49200,0.0,0.0
1999-06-14 00:00:00-04:00,3.220068508164022,3.233485460281372,3.220068508164022,3.233485460281372,127100,0.0,0.0
1999-06-15 00:00:00-04:00,3.2334842095772425,3.2334842095772425,3.220067262649536,3.220067262649536,59500,0.0,0.0
1999-06-16 00:00:00-04:00,3.220067262649536,3.2334842095772425,3.220067262649536,3.220067262649536,48800,0.0,0.0
1999-06-17 00:00:00-04:00,3.220068508164022,3.233485460281372,3.220068508164022,3.233485460281372,89700,0.0,0.0
1999-06-18 00:00:00-04:00,3.233485460281372,3.233485460281372,3.220068508164022,3.233485460281372,52800,0.0,0.0
1999-06-21 00:00:00-04:00,3.233485460281372,3.233485460281372,3.220068508164022,3.233485460281372,48700,0.0,0.0
1999-06-22 00:00:00-04:00,3.220067262649536,3.2334842095772425,3.220067262649536,3.220067262649536,50000,0.0,0.0
1999-06-23 00:00:00-04:00,3.233485460281372,3.233485460281372,3.220068508164022,3.233485460281372,29000,0.0,0.0
1999-06-24 00:00:00-04:00,3.2200690340404665,3.2469029426574707,3.2200690340404665,3.2469029426574707,64700,0.0,0.0
1999-06-25 00:00:00-04:00,3.233485460281372,3.246902412398722,3.220068508164022,3.233485460281372,67600,0.0,0.0
1999-06-28 00:00:00-04:00,3.220068508164022,3.246902412398722,3.220068508164022,3.233485460281372,43800,0.0,0.0
1999-06-29 00:00:00-04:00,3.233485460281372,3.233485460281372,3.220068508164022,3.233485460281372,23100,0.0,0.0
1999-06-30 00:00:00-04:00,3.2200690340404665,3.2469029426574707,3.2200690340404665,3.2469029426574707,42200,0.0,0.0
1999-07-01 00:00:00-04:00,3.246902412398722,3.246902412398722,3.233485460281372,3.233485460281372,25900,0.0,0.0
1999-07-02 00:00:00-04:00,3.220068508164022,3.233485460281372,3.220068508164022,3.233485460281372,40400,0.0,0.0
1999-07-06 00:00:00-04:00,3.233485460281372,3.233485460281372,3.220068508164022,3.233485460281372,39400,0.0,0.0
1999-07-07 00:00:00-04:00,3.220067262649536,3.2334842095772425,3.220067262649536,3.220067262649536,53800,0.0,0.0
1999-07-08 00:00:00-04:00,3.233485460281372,3.233485460281372,3.220068508164022,3.233485460281372,22600,0.0,0.0
1999-07-09 00:00:00-04:00,3.233485460281372,3.233485460281372,3.220068508164022,3.233485460281372,61800,0.0,0.0
1999-07-12 00:00:00-04:00,3.220068508164022,3.233485460281372,3.220068508164022,3.233485460281372,43900,0.0,0.0
1999-07-13 00:00:00-04:00,3.220068508164022,3.233485460281372,3.220068508164022,3.233485460281372,37800,0.0,0.0
1999-07-14 00:00:00-04:00,3.220068508164022,3.233485460281372,3.220068508164022,3.233485460281372,32700,0.0,0.0
1999-07-15 00:00:00-04:00,3.2334842095772425,3.2334842095772425,3.220067262649536,3.220067262649536,68300,0.0,0.0
1999-07-16 00:00:00-04:00,3.220068508164022,3.233485460281372,3.220068508164022,3.233485460281372,23300,0.0,0.0
1999-07-19 00:00:00-04:00,3.2334842095772425,3.2334842095772425,3.220067262649536,3.220067262649536,31000,0.0,0.0
1999-07-20 00:00:00-04:00,3.2334842095772425,3.2334842095772425,3.220067262649536,3.220067262649536,54200,0.0,0.0
1999-07-21 00:00:00-04:00,3.2334842095772425,3.2334842095772425,3.220067262649536,3.220067262649536,30500,0.0,0.0
1999-07-22 00:00:00-04:00,3.222549729545911,3.2360332012176514,3.209066257874171,3.2360332012176514,99800,0.074,0.0
1999-07-23 00:00:00-04:00,3.2360332012176514,3.2360332012176514,3.222549729545911,3.2360332012176514,68800,0.0,0.0
1999-07-26 00:00:00-04:00,3.2360332012176514,3.2495166728893916,3.222549729545911,3.2360332012176514,34700,0.0,0.0
1999-07-27 00:00:00-04:00,3.2360332012176514,3.2495166728893916,3.222549729545911,3.2360332012176514,49600,0.0,0.0
1999-07-28 00:00:00-04:00,3.2495152950286865,3.2495152950286865,3.2360318290742103,3.2495152950286865,39400,0.0,0.0
1999-07-29 00:00:00-04:00,3.2495152950286865,3.2495152950286865,3.2360318290742103,3.2495152950286865,42000,0.0,0.0
1999-07-30 00:00:00-04:00,3.2495166728893916,3.2495166728893916,3.2360332012176514,3.2360332012176514,43500,0.0,0.0
1999-08-02 00:00:00-04:00,3.2495152950286865,3.2495152950286865,3.2360318290742103,3.2495152950286865,37900,0.0,0.0
1999-08-03 00:00:00-04:00,3.2495152950286865,3.2495152950286865,3.2360318290742103,3.2495152950286865,37900,0.0,0.0
1999-08-04 00:00:00-04:00,3.2495152950286865,3.2495152950286865,3.2360318290742103,3.2495152950286865,58400,0.0,0.0
1999-08-05 00:00:00-04:00,3.2495152950286865,3.2495152950286865,3.2360318290742103,3.2495152950286865,43100,0.0,0.0
1999-08-06 00:00:00-04:00,3.2495152950286865,3.2495152950286865,3.2360318290742103,3.2495152950286865,18400,0.0,0.0
1999-08-09 00:00:00-04:00,3.23603069081026,3.2495141520219692,3.209063768386841,3.209063768386841,31900,0.0,0.0
1999-08-10 00:00:00-04:00,3.2225472295985504,3.2225472295985504,3.209063768386841,3.209063768386841,29100,0.0,0.0
1999-08-11 00:00:00-04:00,3.238661894277364,3.238661894277364,3.2251110076904297,3.2251110076904297,65700,0.074,0.0
1999-08-12 00:00:00-04:00,3.2251110076904297,3.238661894277364,3.2251110076904297,3.2251110076904297,49300,0.0,0.0
1999-08-13 00:00:00-04:00,3.2386602223929715,3.2386602223929715,3.184456704026562,3.198007583618164,19800,0.0,0.0
1999-08-16 00:00:00-04:00,3.2115590572357178,3.2251099393337586,3.1844572930396358,3.2115590572357178,41100,0.0,0.0
1999-08-17 00:00:00-04:00,3.2251099393337586,3.2251099393337586,3.1980081751376765,3.2115590572357178,74000,0.0,0.0
1999-08-18 00:00:00-04:00,3.225108743212712,3.238659620285034,3.2115578661403896,3.238659620285034,35500,0.0,0.0
1999-08-19 00:00:00-04:00,3.238661894277364,3.238661894277364,3.211560121103495,3.2251110076904297,29500,0.0,0.0
1999-08-20 00:00:00-04:00,3.2115584632097667,3.2115584632097667,3.198007583618164,3.198007583618164,19200,0.0,0.0
1999-08-23 00:00:00-04:00,3.2115590572357178,3.2386608214318,3.2115590572357178,3.2115590572357178,25900,0.0,0.0
1999-08-24 00:00:00-04:00,3.211560121103495,3.2251110076904297,3.1980092345165607,3.2251110076904297,31700,0.0,0.0
1999-08-25 00:00:00-04:00,3.2251110076904297,3.2251110076904297,3.211560121103495,3.2251110076904297,64500,0.0,0.0
1999-08-26 00:00:00-04:00,3.1980072264975687,3.1980072264975687,3.1709054703408097,3.1844563484191895,48700,0.0,0.0
1999-08-27 00:00:00-04:00,3.1980072264975687,3.1980072264975687,3.1709054703408097,3.1844563484191895,45500,0.0,0.0
