Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-08-09 00:00:00-04:00,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,0,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,50.20000076293945,50.20000076293945,50.18000030517578,50.18000030517578,3100,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,3100,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,0,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,50.09000015258789,50.09000015258789,50.060001373291016,50.06999969482422,10400,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,0,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,10000,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,49.720001220703125,49.720001220703125,49.720001220703125,49.720001220703125,100,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,49.56999969482422,49.56999969482422,49.540000915527344,49.560001373291016,10200,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,49.45000076293945,49.5,49.45000076293945,49.5,12300,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,49.59000015258789,49.59000015258789,49.459999084472656,49.459999084472656,16250,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,49.470001220703125,49.470001220703125,49.439998626708984,49.459999084472656,7100,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,49.33000183105469,49.650001525878906,49.33000183105469,49.650001525878906,4800,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,49.75,49.779998779296875,49.75,49.779998779296875,250,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,50.369998931884766,50.369998931884766,50.25,50.25,1200,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,49.66999816894531,49.66999816894531,49.599998474121094,49.599998474121094,3000,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,49.470001220703125,49.470001220703125,49.31999969482422,49.31999969482422,1500,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,49.369998931884766,49.88999938964844,49.34000015258789,49.65999984741211,4750,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,49.65999984741211,49.65999984741211,49.65999984741211,49.65999984741211,100,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,100,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,49.52000045776367,49.52000045776367,49.4900016784668,49.4900016784668,2200,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,49.81999969482422,49.81999969482422,49.81999969482422,49.81999969482422,100,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,50.380001068115234,50.380001068115234,50.349998474121094,50.349998474121094,5500,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,1200,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,50.16999816894531,50.16999816894531,50.16999816894531,50.16999816894531,100,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,1400,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,49.52000045776367,49.52000045776367,49.52000045776367,49.52000045776367,191,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,49.439998626708984,49.439998626708984,49.439998626708984,49.439998626708984,188,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,49.439998626708984,49.439998626708984,49.439998626708984,49.439998626708984,0,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,49.189998626708984,49.189998626708984,49.189998626708984,49.189998626708984,213,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,48.75,48.75,48.75,48.75,1000,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,48.83000183105469,48.83000183105469,48.83000183105469,48.83000183105469,300,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,48.75,48.75,48.75,48.75,700,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,48.8650016784668,48.869998931884766,48.8650016784668,48.869998931884766,300,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,48.709999084472656,48.709999084472656,48.70000076293945,48.709999084472656,821,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,1100,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,48.59000015258789,48.630001068115234,48.59000015258789,48.630001068115234,350,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,48.630001068115234,48.630001068115234,48.630001068115234,48.630001068115234,0,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,48.5099983215332,48.5099983215332,48.5099983215332,48.5099983215332,111,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,48.2599983215332,48.2599983215332,48.2599983215332,48.2599983215332,221,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,48.349998474121094,48.349998474121094,48.309898376464844,48.310001373291016,1155,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,47.97999954223633,47.97999954223633,47.97999954223633,47.97999954223633,333,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,47.7599983215332,47.7599983215332,47.7599983215332,47.7599983215332,205,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,400,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,47.5099983215332,47.560001373291016,47.5099983215332,47.560001373291016,1038,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,47.790000915527344,47.790000915527344,47.790000915527344,47.790000915527344,111,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,47.630001068115234,47.630001068115234,47.630001068115234,47.630001068115234,400,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,47.79999923706055,47.869998931884766,47.79999923706055,47.869998931884766,300,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,211,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,47.66999816894531,47.66999816894531,47.66999816894531,47.66999816894531,400,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,47.709999084472656,49.279998779296875,47.56999969482422,47.61000061035156,27217,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,47.5,47.5,47.5,47.5,555,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,47.59000015258789,47.59000015258789,47.59000015258789,47.59000015258789,222,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,47.59000015258789,47.59000015258789,47.59000015258789,47.59000015258789,0,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,47.5,47.52000045776367,47.5,47.52000045776367,4100,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,47.81999969482422,47.939998626708984,47.81999969482422,47.939998626708984,9655,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,47.900001525878906,48.060001373291016,47.900001525878906,48.060001373291016,3445,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,48.060001373291016,48.060001373291016,48.060001373291016,48.060001373291016,0,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,47.27000045776367,47.27000045776367,47.27000045776367,47.27000045776367,3000,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,47.22999954223633,47.22999954223633,47.22999954223633,47.22999954223633,100,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,47.27000045776367,47.30099868774414,47.27000045776367,47.29999923706055,8607,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,47.310001373291016,47.310001373291016,47.06999969482422,47.11000061035156,4445,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,200,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,300,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,47.61000061035156,47.810001373291016,47.61000061035156,47.810001373291016,1300,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,47.689998626708984,47.959999084472656,47.689998626708984,47.959999084472656,1200,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,48.38010025024414,48.439998626708984,48.38010025024414,48.439998626708984,588,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,48.720001220703125,48.7599983215332,48.720001220703125,48.7599983215332,300,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,48.7400016784668,48.7400016784668,48.7400016784668,48.7400016784668,200,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,48.88999938964844,48.88999938964844,48.88999938964844,48.88999938964844,800,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,48.86000061035156,49.0098991394043,48.849998474121094,48.849998474121094,1377,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,48.70000076293945,48.70000076293945,48.650001525878906,48.650001525878906,1388,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,48.890098571777344,48.900001525878906,48.810001373291016,48.900001525878906,1655,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,888,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,48.86000061035156,48.86000061035156,48.779998779296875,48.779998779296875,2310,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,48.11000061035156,48.18000030517578,48.11000061035156,48.18000030517578,600,0.0,0.0,0.0
