Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-15 00:00:00-05:00,3.7430577278137207,3.8697022494100937,3.7346146421903956,3.7430577278137207,5254,0.0,0.0
2005-11-16 00:00:00-05:00,3.779642105102539,3.782456465619232,3.7402415615124505,3.779642105102539,13323,0.0,0.0
2005-11-17 00:00:00-05:00,3.8471872806549072,3.8471872806549072,3.7683859206212276,3.8471872806549072,13136,0.0,0.0
2005-11-18 00:00:00-05:00,3.835927963256836,3.844370790563235,3.7880838481974104,3.835927963256836,17451,0.0,0.0
2005-11-21 00:00:00-05:00,3.9034712314605713,3.9175432814481006,3.8612563406066225,3.9034712314605713,124600,0.0,0.0
2005-11-22 00:00:00-05:00,3.973829984664917,3.973829984664917,3.878143009840565,3.973829984664917,9758,0.0,0.0
2005-11-23 00:00:00-05:00,3.968202114105225,3.968202114105225,3.9513159515626954,3.9682021141052246,9383,0.0,0.0
2005-11-25 00:00:00-05:00,4.156763076782227,4.156763076782227,4.156763076782227,4.156763076782227,938,0.0,0.0
2005-11-28 00:00:00-05:00,4.317178726196289,4.3903510933252905,4.139876277660916,4.317178726196289,13698,0.0,0.0
2005-11-29 00:00:00-05:00,4.336879730224609,4.410052105454712,4.336879730224609,4.336879730224609,11071,0.0,0.0
2005-11-30 00:00:00-05:00,4.60142707824707,4.60142707824707,4.421309979839192,4.60142707824707,5442,0.0,0.0
2005-12-01 00:00:00-05:00,4.452266216278076,4.452266216278076,4.331250231673184,4.452266216278076,9570,0.0,0.0
2005-12-02 00:00:00-05:00,4.424124717712402,4.424124717712402,4.384724162036021,4.424124717712402,3753,0.0,0.0
2005-12-05 00:00:00-05:00,4.33125114440918,4.33125114440918,4.3199942042353845,4.33125114440918,3378,0.0,0.0
2005-12-06 00:00:00-05:00,4.3509521484375,4.3509521484375,4.339695205725647,4.3509521484375,751,0.0,0.0
2005-12-07 00:00:00-05:00,4.3509521484375,4.3509521484375,4.3509521484375,4.3509521484375,751,0.0,0.0
2005-12-08 00:00:00-05:00,4.305921077728271,4.3199933834701945,4.3002928605325375,4.3059210777282715,4316,0.0,0.0
2005-12-09 00:00:00-05:00,4.334064960479736,4.353764981039937,4.3002931369168,4.334064960479736,4504,0.0,0.0
2005-12-12 00:00:00-05:00,4.381909370422363,4.381909370422363,4.367837564903937,4.381909370422363,4128,0.0,0.0
2005-12-13 00:00:00-05:00,4.395980358123779,4.4438244934670905,4.381909057254725,4.395980358123779,5817,0.0,0.0
2005-12-14 00:00:00-05:00,4.457896709442139,4.457896709442139,4.429753094639411,4.457896709442139,4879,0.0,0.0
2005-12-15 00:00:00-05:00,4.457896709442139,4.457896709442139,4.457896709442139,4.457896709442139,4879,0.0,0.0
2005-12-16 00:00:00-05:00,4.412866115570068,4.412866115570068,4.410051754927707,4.412866115570068,6192,0.0,0.0
2005-12-19 00:00:00-05:00,4.412866115570068,4.412866115570068,4.412866115570068,4.412866115570068,1126,0.0,0.0
2005-12-20 00:00:00-05:00,4.367836952209473,4.367836952209473,4.367836952209473,4.367836952209473,188,0.0,0.0
2005-12-21 00:00:00-05:00,4.40442419052124,4.424124214295901,4.3650231356844955,4.40442419052124,9383,0.0,0.0
2005-12-22 00:00:00-05:00,4.362208366394043,4.410051487121559,4.362208366394043,4.362208366394043,563,0.0,0.0
2005-12-23 00:00:00-05:00,4.390353202819823,4.390353202819823,4.379096258836779,4.390353202819824,1314,0.0,0.0
2005-12-27 00:00:00-05:00,4.390353202819823,4.390353202819823,4.390353202819823,4.390353202819824,1314,0.0,0.0
2005-12-28 00:00:00-05:00,4.3509521484375,4.3509521484375,4.3509521484375,4.3509521484375,1689,0.0,0.0
2005-12-29 00:00:00-05:00,4.353766441345215,4.370652610612321,4.353766441345215,4.353766441345215,1501,0.0,0.0
2005-12-30 00:00:00-05:00,4.367836952209473,4.376280034336183,4.367836952209473,4.367836952209473,1689,0.0,0.0
2006-01-03 00:00:00-05:00,4.432565212249756,4.494480629828915,4.418493915615404,4.432565212249756,25896,0.0,0.0
2006-01-04 00:00:00-05:00,4.424124717712402,4.463525273388783,4.424124717712402,4.424124717712402,4691,0.0,0.0
2006-01-05 00:00:00-05:00,4.415679931640625,4.43537995006397,4.415679931640625,4.415679931640625,1689,0.0,0.0
2006-01-06 00:00:00-05:00,4.421309471130371,4.455081297285184,4.390351502148429,4.421309471130371,13886,0.0,0.0
2006-01-09 00:00:00-05:00,4.455080032348633,4.466337472418454,4.455080032348633,4.455080032348633,2627,0.0,0.0
2006-01-10 00:00:00-05:00,4.455080032348633,4.455080032348633,4.455080032348633,4.455080032348633,2439,0.0,0.0
2006-01-11 00:00:00-05:00,4.4494524002075195,4.4494524002075195,4.4494524002075195,4.4494524002075195,751,0.0,0.0
2006-01-12 00:00:00-05:00,4.4494524002075195,4.4494524002075195,4.4494524002075195,4.4494524002075195,563,0.0,0.0
2006-01-13 00:00:00-05:00,4.486040115356445,4.486040115356445,4.486040115356445,4.486040115356445,563,0.0,0.0
2006-01-17 00:00:00-05:00,4.5254387855529785,4.562024964209346,4.516995201378674,4.5254387855529785,7694,0.0,0.0
2006-01-18 00:00:00-05:00,4.5254387855529785,4.5254387855529785,4.5254387855529785,4.5254387855529785,7694,0.0,0.0
2006-01-19 00:00:00-05:00,4.6211256980896,4.6211256980896,4.60142567973825,4.6211256980896,751,0.0,0.0
2006-01-20 00:00:00-05:00,4.6295695304870605,4.6295695304870605,4.6295695304870605,4.6295695304870605,375,0.0,0.0
