Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-24 00:00:00-04:00,0.0,1.2634891470273337,1.2504634857177734,1.2504634857177734,86800,0.0,0.0
1988-10-25 00:00:00-04:00,0.0,1.2504634857177734,1.2504634857177734,1.2504634857177734,89000,0.0,0.0
1988-10-26 00:00:00-04:00,0.0,1.2504634857177734,1.2504634857177734,1.2504634857177734,121900,0.0,0.0
1988-10-27 00:00:00-04:00,0.0,1.2504634857177734,1.2504634857177734,1.2504634857177734,156000,0.0,0.0
1988-10-28 00:00:00-04:00,0.0,1.2634891470273337,1.2504634857177734,1.2504634857177734,71800,0.0,0.0
1988-10-31 00:00:00-05:00,0.0,1.2504634857177734,1.2504634857177734,1.2504634857177734,54000,0.0,0.0
1988-11-01 00:00:00-05:00,0.0,1.2504634857177734,1.2504634857177734,1.2504634857177734,32600,0.0,0.0
1988-11-02 00:00:00-05:00,0.0,1.2504634857177734,1.2504634857177734,1.2504634857177734,24300,0.0,0.0
1988-11-03 00:00:00-05:00,0.0,1.2504634857177734,1.2504634857177734,1.2504634857177734,20100,0.0,0.0
1988-11-04 00:00:00-05:00,0.0,1.2504634857177734,1.2504634857177734,1.2504634857177734,31100,0.0,0.0
1988-11-07 00:00:00-05:00,0.0,1.2504634857177734,1.2504634857177734,1.2504634857177734,19900,0.0,0.0
1988-11-08 00:00:00-05:00,0.0,1.2504634857177734,1.2504634857177734,1.2504634857177734,43000,0.0,0.0
1988-11-09 00:00:00-05:00,0.0,1.2504634857177734,1.2504634857177734,1.2504634857177734,15700,0.0,0.0
1988-11-10 00:00:00-05:00,0.0,1.2634884119033813,1.2504627581724188,1.2634884119033813,13200,0.0,0.0
1988-11-11 00:00:00-05:00,0.0,1.2634891470273337,1.2504634857177734,1.2504634857177734,26300,0.0,0.0
1988-11-14 00:00:00-05:00,0.0,1.2634891470273337,1.2504634857177734,1.2504634857177734,30400,0.0,0.0
1988-11-15 00:00:00-05:00,0.0,1.2634891470273337,1.2504634857177734,1.2504634857177734,25000,0.0,0.0
1988-11-16 00:00:00-05:00,0.0,1.2634891470273337,1.2504634857177734,1.2504634857177734,34800,0.0,0.0
1988-11-17 00:00:00-05:00,0.0,1.2634891470273337,1.2504634857177734,1.2504634857177734,58000,0.0,0.0
1988-11-18 00:00:00-05:00,0.0,1.2634891470273337,1.2504634857177734,1.2504634857177734,29700,0.0,0.0
1988-11-21 00:00:00-05:00,0.0,1.2634891470273337,1.2504634857177734,1.2504634857177734,32000,0.0,0.0
1988-11-22 00:00:00-05:00,0.0,1.2634891470273337,1.2504634857177734,1.2504634857177734,57400,0.0,0.0
