Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-10-18 00:00:00-04:00,20.185260772705078,20.22555163775787,20.185260772705078,20.185260772705078,200300,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,20.193315505981445,20.193315505981445,20.193315505981445,20.193315505981445,200000,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,20.193315505981445,20.193315505981445,20.193315505981445,20.193315505981445,0,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,20.17719078063965,20.17719078063965,20.17719078063965,20.17719078063965,198500,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,20.17719078063965,20.17719078063965,20.17719078063965,20.17719078063965,0,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,20.17719078063965,20.17719078063965,20.17719078063965,20.17719078063965,0,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,20.17719078063965,20.17719078063965,20.17719078063965,20.17719078063965,0,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,20.17719078063965,20.17719078063965,20.17719078063965,20.17719078063965,0,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,20.17719078063965,20.17719078063965,20.17719078063965,20.17719078063965,0,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,20.17719078063965,20.17719078063965,20.17719078063965,20.17719078063965,0,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,20.17719078063965,20.17719078063965,20.17719078063965,20.17719078063965,0,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,20.17719078063965,20.17719078063965,20.17719078063965,20.17719078063965,0,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,20.17719078063965,20.17719078063965,20.17719078063965,20.17719078063965,0,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,20.17719078063965,20.17719078063965,20.17719078063965,20.17719078063965,0,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,20.17719078063965,20.17719078063965,20.17719078063965,20.17719078063965,0,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,20.17719078063965,20.17719078063965,20.17719078063965,20.17719078063965,0,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,20.17719078063965,20.17719078063965,20.17719078063965,20.17719078063965,0,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,20.17719078063965,20.17719078063965,20.17719078063965,20.17719078063965,0,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,20.17719078063965,20.17719078063965,20.17719078063965,20.17719078063965,0,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,20.17719078063965,20.17719078063965,20.17719078063965,20.17719078063965,0,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,20.17719078063965,20.17719078063965,20.17719078063965,20.17719078063965,0,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,20.17719078063965,20.17719078063965,20.17719078063965,20.17719078063965,0,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,20.17719078063965,20.17719078063965,20.17719078063965,20.17719078063965,0,0.0,0.0,0.0
