Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-10 00:00:00-04:00,20.432491302490234,20.448863866364096,20.350631605868184,20.432491302490234,65600,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,20.457046495623608,20.457046495623608,20.399744093670268,20.407930374145508,111300,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,20.457046495623608,20.457046495623608,20.407930374145508,20.407930374145508,124900,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,20.465234756469727,20.481607319004542,20.40793234897137,20.465234756469727,122600,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,20.465230898835596,20.506160736083984,20.44067205966264,20.506160736083984,95000,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,20.530721783882832,20.588024186744256,20.506162942067917,20.547094345092773,129400,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,20.588022396714607,20.588022396714607,20.51434743904892,20.563465118408203,171200,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,20.588024199126433,20.620769321566012,20.53890807684044,20.596210479736328,164200,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,20.596212446025564,20.604398727416992,20.555282600441956,20.604398727416992,56200,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,20.66988587358374,20.7026309967041,20.58802462715625,20.7026309967041,113500,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,20.57983785881815,20.62895554233504,20.506162894916187,20.588024139404297,461000,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,20.62895768951928,20.62895768951928,20.529085992797057,20.620771408081055,67700,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,20.792674957969385,20.87453619650484,20.694442720825446,20.784488677978516,125100,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,20.784492792626704,20.874540328979492,20.73537666433135,20.874540328979492,77400,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,20.74355832550458,21.300212860107422,20.74355832550458,21.300212860107422,336000,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,21.267470737489624,21.267470737489624,20.95639986858003,20.997329711914062,59300,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,20.9727737775992,20.9727737775992,20.719003736232875,20.727190017700195,133200,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,20.841791197461145,20.841791197461145,20.743558959747283,20.800861358642578,96200,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,20.833610482295626,20.89909917381395,20.815600038200927,20.874540328979492,125700,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,20.94820962102364,20.964582179806428,20.882720947265625,20.882720947265625,49800,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,21.01370003216791,21.01370003216791,20.833606554786762,20.858163833618164,133100,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,20.858161661080363,20.866347940295924,20.718998037162027,20.77630043029785,129900,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,20.77630608610307,20.80905121187932,20.719003677368164,20.719003677368164,62200,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,20.735372724163305,20.796769043896045,20.72718644410739,20.759931564331055,84900,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,20.792678648991195,20.844250816852607,20.719003677368164,20.719003677368164,77500,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,20.825422613979807,21.152866046623284,20.792677490028737,21.013702392578125,127500,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,21.013702471702477,21.141405645120297,20.956400065945783,21.120121002197266,79200,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,21.161052407290228,21.161052407290228,20.94821378492719,21.120121002197266,64600,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,21.152866126271636,21.152866126271636,21.062818596440575,21.120121002197266,45800,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,21.17742364869416,21.660401707684752,21.161051087677976,21.390260696411133,95800,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,21.390262030316993,21.439379716428547,21.054632315421983,21.120121002197266,181600,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,21.152866116327697,21.152866116327697,21.038261304868186,21.07100486755371,88700,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,21.071006886746122,21.120123016167835,21.021890757324414,21.03826332092285,64200,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,21.120118959983863,21.12830524021088,21.00551415955221,21.054630279541016,46500,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,21.10374993218013,21.161052337748508,21.03826124562006,21.06281852722168,38800,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,21.144681572781646,21.169240417843888,21.04644775390625,21.04644775390625,37500,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,21.128307322902906,21.128307322902906,20.997329949106312,21.030075073242188,53400,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,21.071002839995053,21.120118959983863,21.038259280460284,21.054630279541016,62500,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,21.120123138550166,21.13076546108818,21.079193290690505,21.10375213623047,23400,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,21.128307283215857,21.152866126271636,21.103750001533538,21.120121002197266,45500,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,21.152862730710748,21.201978847564487,21.152862730710748,21.17742156982422,60900,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,21.16923868830882,21.259284656766425,21.07919115847776,21.120121002197266,133800,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,21.120121002197266,21.161052407290228,21.091469799318922,21.120121002197266,42200,0.0,0.0,0.0
