Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-03 00:00:00-04:00,0.0,1.4880481559683563,1.4252991676330566,1.4252991676330566,7541,0.0,0.0
1985-09-04 00:00:00-04:00,0.0,1.4880481559683563,1.4252991676330566,1.4252991676330566,754,0.0,0.0
1985-09-05 00:00:00-04:00,1.4252991676330566,1.4252991676330566,1.4252991676330566,1.4252991676330566,0,0.0,0.0
1985-09-06 00:00:00-04:00,0.0,1.4880472459950598,1.43426239490509,1.4342623949050903,13573,0.0,0.0
1985-09-09 00:00:00-04:00,0.0,1.5418328342244911,1.4880479574203491,1.4880479574203491,7541,0.0,0.0
1985-09-10 00:00:00-04:00,0.0,1.5418328342244911,1.4880479574203491,1.4880479574203491,2262,0.0,0.0
1985-09-11 00:00:00-04:00,0.0,1.5776890229064342,1.5059759616851804,1.5059759616851807,754,0.0,0.0
1985-09-12 00:00:00-04:00,0.0,1.5776880788908956,1.523903250694275,1.523903250694275,1508,0.0,0.0
1985-09-13 00:00:00-04:00,0.0,1.5776880788908956,1.523903250694275,1.523903250694275,2262,0.0,0.0
1985-09-16 00:00:00-04:00,1.523903250694275,1.523903250694275,1.523903250694275,1.523903250694275,0,0.0,0.0
1985-09-17 00:00:00-04:00,0.0,1.5776880788908956,1.523903250694275,1.523903250694275,14327,0.0,0.0
1985-09-18 00:00:00-04:00,0.0,1.5776880788908956,1.523903250694275,1.523903250694275,33932,0.0,0.0
1985-09-19 00:00:00-04:00,0.0,1.5776880107003464,1.5418313741683958,1.541831374168396,5278,0.0,0.0
1985-09-20 00:00:00-04:00,0.0,1.5776880107003464,1.5418313741683958,1.541831374168396,3016,0.0,0.0
1985-09-23 00:00:00-04:00,0.0,1.5956162000403384,1.5418313741683958,1.541831374168396,3770,0.0,0.0
1985-09-24 00:00:00-04:00,0.0,1.5956162000403384,1.5418313741683958,1.541831374168396,12065,0.0,0.0
1985-09-25 00:00:00-04:00,0.0,1.5956162000403384,1.5418313741683958,1.541831374168396,1508,0.0,0.0
1985-09-26 00:00:00-04:00,0.0,1.5956162000403384,1.5418313741683958,1.541831374168396,6032,0.0,0.0
