Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-12-27 00:00:00-05:00,27.84610939025879,27.84610939025879,27.84610939025879,27.84610939025879,100,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,27.938678741455078,27.938678741455078,27.938678741455078,27.938678741455078,300,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,27.920168831195944,27.920168831195944,27.85536766052246,27.85536766052246,20100,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,27.98496437072754,27.994221931203725,27.98496437072754,27.98496437072754,85000,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,28.0932814625247,28.18863276522736,28.0932814625247,28.17567253112793,2500,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,28.259914632906735,28.401551984386543,28.259914632906735,28.373779296875,14200,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,28.466348238520144,28.52189183824831,28.457090677615582,28.51263427734375,8000,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,28.484864136969662,28.637609481811523,28.484864136969662,28.637609481811523,600,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,28.65149290522389,28.65149290522389,28.41080164417279,28.420059204101562,4500,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,28.234918485565924,28.234918485565924,28.1330870669876,28.177522659301758,15300,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,28.29046449195088,28.52189826965332,28.29046449195088,28.52189826965332,2400,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,28.697787001808642,28.73389025968476,28.670014314219582,28.693159103393555,6000,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,29.048637414164194,29.048637414164194,28.642240524291992,28.642240524291992,2900,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,28.67556174273594,28.836639404296875,28.67556174273594,28.836639404296875,1800,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,29.031051674529873,29.031051674529873,28.781102787765615,28.870899200439453,6400,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,28.864417615284818,28.92921878284649,28.841274593398417,28.910703659057617,3200,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,28.892188752679502,28.9384765625,28.855160270522504,28.9384765625,1500,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,28.938473041015826,29.11436316553108,28.938473041015826,29.08196258544922,1300,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,29.253225004215828,29.253225004215828,28.961617998266576,29.095849990844727,1900,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,29.521685480041153,29.521685480041153,29.02178955078125,29.02178955078125,3100,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,29.02178955078125,29.02178955078125,29.02178955078125,29.02178955078125,0,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,29.660549403899104,29.660549403899104,29.179166793823242,29.179166793823242,1200,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,28.892187750286688,28.892187750286688,28.818129022842705,28.873674392700195,1000,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,28.975504039373586,28.975504039373586,28.873674392700195,28.873674392700195,400,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,29.040304600895745,29.040304600895745,28.82738423188379,28.90607261657715,700,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,28.51263427734375,28.51263427734375,28.51263427734375,28.51263427734375,700,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,28.33859954117533,28.392292694150502,27.8646240234375,27.8646240234375,1400,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,27.3369555894091,27.3369555894091,27.281410217285156,27.281410217285156,2200,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,27.670219223021824,27.744277954101562,27.670219223021824,27.744277954101562,500,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,27.744277954101562,27.744277954101562,27.744277954101562,27.744277954101562,0,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,26.642657942243662,26.642657942243662,26.48528289794922,26.48528289794922,2900,0.0,0.0,0.0
