Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-04-23 00:00:00-04:00,7.653457724962448,7.681120872497558,7.653457724962448,7.681120872497559,10,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,7.68419462069674,7.68419462069674,7.653457724962448,7.681120872497559,63,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,7.659607830343695,7.662681579589844,7.659607830343695,7.662681579589844,18,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,7.684196512734869,7.684196512734869,7.6442389488220215,7.6442389488220215,48,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,7.6872698570699365,7.6872698570699365,7.668827950562213,7.678048610687256,23,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,7.6903432308142365,7.736448287963868,7.6903432308142365,7.736448287963867,10,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,7.705712795257568,7.736449701057412,7.705712795257568,7.705712795257568,23,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,7.730301054051269,7.730301054051269,7.659606591596057,7.6841959953308105,24,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,7.68419599533081,7.68419599533081,7.68419599533081,7.6841959953308105,0,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,7.705712896520481,7.705712896520481,7.662681579589844,7.662681579589844,52,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,7.668827950562213,7.69341735465839,7.668827950562213,7.678048610687256,22,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,7.684195494505419,7.684195494505419,7.653458595275879,7.653458595275879,42,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,7.681123545893284,7.681123545893284,7.656534137999073,7.659607887268066,5,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,7.671900500310567,7.67497424885928,7.653458595275879,7.653458595275879,14,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,7.671902558195789,7.708786964416504,7.671902558195789,7.708786964416504,20,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,7.7118584972243385,7.7364478988846725,7.699563503265381,7.699563503265381,42,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,7.714932896563659,7.714932896563659,7.647311596599866,7.6841959953308105,50,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,7.714933697910735,7.730301856994629,7.714933697910735,7.730301856994629,12,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,7.745669725592354,7.757964134216309,7.699564081044056,7.757964134216309,15,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,7.730301497150795,7.757964651220243,7.7180070877075195,7.7180070877075195,8,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,7.730301132650977,7.730301132650977,7.711859226226807,7.711859226226807,2,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,7.7149338722229,7.7149338722229,7.7149338722229,7.7149338722229,2,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,7.7087853990655635,7.7087853990655635,7.68419599533081,7.6841959953308105,19,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,7.708787010646355,7.708787010646355,7.668829441070557,7.668829441070557,12,0.0,0.0,0.0
