Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-19 00:00:00-04:00,13.121806667708118,13.522132803144231,12.454596159180587,12.8549222946167,12977400,0.0,0.0
2018-04-20 00:00:00-04:00,12.854920983603497,13.789015769958496,12.846024640780605,13.789015769958496,3661400,0.0,0.0
2018-04-23 00:00:00-04:00,13.824598566227621,14.63414784556142,13.789014047782322,14.420639038085938,3051800,0.0,0.0
2018-04-24 00:00:00-04:00,14.127069566206186,14.31388852882763,13.504339973602036,13.815704345703125,1782300,0.0,0.0
2018-04-25 00:00:00-04:00,13.966938018798828,14.011418883346982,13.611092799217452,13.966938018798828,3542800,0.0,0.0
2018-04-26 00:00:00-04:00,14.091485703277375,14.545189040697005,13.895770388397963,14.45622730255127,1724900,0.0,0.0
2018-04-27 00:00:00-04:00,14.571875901441667,15.078957283373617,14.376161441316262,14.465123176574707,1728500,0.0,0.0
2018-04-30 00:00:00-04:00,14.465124571583447,14.70532077090445,14.055902077052973,14.216032028198242,460700,0.0,0.0
2018-05-01 00:00:00-04:00,14.180442521770757,14.625250236391707,14.16265068829091,14.393950462341309,1029400,0.0,0.0
2018-05-02 00:00:00-04:00,14.33167968904078,14.438432400998742,14.189340760159103,14.411745071411133,656600,0.0,0.0
2018-05-03 00:00:00-04:00,14.4473284105695,14.918824351807915,14.362815707481177,14.500704765319824,1053500,0.0,0.0
2018-05-04 00:00:00-04:00,14.482916032199142,14.785384917529388,14.09148541057106,14.598565101623535,1096500,0.0,0.0
2018-05-07 00:00:00-04:00,15.016688361354857,15.977471719820635,14.643050294351244,15.870718955993652,1637700,0.0,0.0
2018-05-08 00:00:00-04:00,15.755059783006338,16.342206459499472,15.755059783006338,15.817334175109863,741400,0.0,0.0
2018-05-09 00:00:00-04:00,15.852918995495184,16.05752977969921,15.274670315577637,15.417008399963379,650000,0.0,0.0
2018-05-10 00:00:00-04:00,15.452592683926566,16.0664249934173,15.39921463342883,16.004152297973633,637200,0.0,0.0
2018-05-11 00:00:00-04:00,15.79064401104733,16.70694678141091,15.79064401104733,16.644672393798828,537400,0.0,0.0
2018-05-14 00:00:00-04:00,17.107278204815938,17.64104698761044,16.76922560390179,16.778121948242188,970300,0.0,0.0
2018-05-15 00:00:00-04:00,17.0005201228552,17.801172196989512,16.404478813825634,17.596561431884766,1656700,0.0,0.0
2018-05-16 00:00:00-04:00,17.58766609206577,17.721107829221204,16.706948590675413,16.751428604125977,992600,0.0,0.0
2018-05-17 00:00:00-04:00,16.76922510819487,17.436435642763865,16.76922510819487,16.956043243408203,809100,0.0,0.0
