Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,1.0540883502319713,1.0469821754207789,1.0517196655273438,40740,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,1.0635632276535034,1.0540882483561145,1.0635632276535034,83483,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,1.080144151477705,1.065931806249924,1.070669174194336,74801,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,1.0801441468154154,1.06593180164898,1.068300485610962,42744,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,1.0801452361082886,1.056457769114036,1.073038935661316,90830,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,1.077775467505499,1.065931806249924,1.070669174194336,62780,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,1.0706695012987466,1.0469821715507883,1.0493509769439697,38736,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,1.0517196616398419,1.0375071913726812,1.0493509769439697,46751,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,1.0564567760369117,1.0375069409518873,1.0398757457733154,30054,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,1.0398755940777888,1.0138193483295268,1.0209256410598755,36733,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,1.0209252521655434,1.0067129135131836,1.0067129135131836,26047,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,1.0090820789337158,1.0067133949246874,1.0090820789337158,39404,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,1.0090820789337158,1.0067133949246874,1.0090820789337158,31390,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,1.013819446951773,1.0090820789337158,1.0090820789337158,38068,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,1.009082301557498,0.997238516807556,0.9972385168075562,50758,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.9996073823851153,0.9948698322759483,0.9972385168075562,43411,0.0,0.0
