Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-20 00:00:00-04:00,16.16825260837219,16.16825260837219,15.513538425423741,15.649271965026855,3535500,0.0,0.0
2012-09-21 00:00:00-04:00,15.489578126715974,15.84088857940136,15.489578126715974,15.689186096191406,262000,0.0,0.0
2012-09-24 00:00:00-04:00,15.72911434079778,15.976627886815859,15.585396306694218,15.60934829711914,179100,0.0,0.0
2012-09-25 00:00:00-04:00,15.449657141976067,15.729108603819263,15.40175165571059,15.689186096191406,154000,0.0,0.0
2012-09-26 00:00:00-04:00,15.713133071249109,15.761038537607694,15.409728230907664,15.545461654663086,151400,0.0,0.0
2012-09-27 00:00:00-04:00,15.545477827663442,15.545477827663442,15.377807759526348,15.409744262695312,134700,0.0,0.0
2012-09-28 00:00:00-04:00,15.3538480232186,15.68120504332055,15.3538480232186,15.537487030029297,101200,0.0,0.0
2012-10-01 00:00:00-04:00,15.409742255256257,15.729116382674198,15.409742255256257,15.593382835388184,64200,0.0,0.0
2012-10-02 00:00:00-04:00,15.609352578354189,15.609352578354189,15.497572531343536,15.585400581359863,46800,0.0,0.0
2012-10-03 00:00:00-04:00,15.609349178813579,15.657256208146467,15.441679144814247,15.553459167480469,31800,0.0,0.0
2012-10-04 00:00:00-04:00,15.64926822186207,15.64926822186207,15.521519217837747,15.625314712524414,87900,0.0,0.0
2012-10-05 00:00:00-04:00,15.729116382674198,15.729116382674198,15.54547580254227,15.593382835388184,90300,0.0,0.0
2012-10-08 00:00:00-04:00,15.593381538280678,15.697177055035374,15.473615489017122,15.60136604309082,75000,0.0,0.0
2012-10-09 00:00:00-04:00,15.62532187896164,15.721134437367724,15.473619296022404,15.521526336669922,42900,0.0,0.0
2012-10-10 00:00:00-04:00,15.56144710640936,15.569431613060164,15.36982351545683,15.425713539123535,57000,0.0,0.0
2012-10-11 00:00:00-04:00,15.537487376854662,15.697174400273514,14.946647826826215,15.218114852905273,120400,0.0,0.0
2012-10-12 00:00:00-04:00,15.1302865024901,15.433689982259281,15.002537508599062,15.377799987792969,278500,0.0,0.0
2012-10-15 00:00:00-04:00,15.47361844553349,15.497571964540672,15.250058359688595,15.417728424072266,35400,0.0,0.0
2012-10-16 00:00:00-04:00,15.441675713695268,15.489581209495029,15.234083201378631,15.393770217895508,24700,0.0,0.0
2012-10-17 00:00:00-04:00,15.393773895865374,15.649271965026855,15.369820380798254,15.649271965026855,20300,0.0,0.0
2012-10-18 00:00:00-04:00,15.641289430351774,15.721132967744854,15.513540379678371,15.705163955688477,39000,0.0,0.0
2012-10-19 00:00:00-04:00,15.65725359913911,15.9047671178942,15.569425582885742,15.569425582885742,104600,0.0,0.0
