Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-22 00:00:00-04:00,0.30917835235595703,0.3112674811050199,0.30917835235595703,0.30917835235595703,10617758,0.0,0.0
1994-07-25 00:00:00-04:00,0.30917839591426904,0.3112675249576569,0.30917839591426904,0.31126752495765686,1039648,0.0,0.0
1994-07-26 00:00:00-04:00,0.30917835235595703,0.3112674811050199,0.30917835235595703,0.30917835235595703,536326,0.0,0.0
1994-07-27 00:00:00-04:00,0.3112674811050199,0.3112674811050199,0.30917835235595703,0.30917835235595703,279790,0.0,0.0
1994-07-28 00:00:00-04:00,0.30917835235595703,0.3112674811050199,0.30917835235595703,0.30917835235595703,626339,0.0,0.0
1994-07-29 00:00:00-04:00,0.30917835235595703,0.3112674811050199,0.30917835235595703,0.30917835235595703,149271,0.0,0.0
1994-08-01 00:00:00-04:00,0.30917835235595703,0.3112674811050199,0.30917835235595703,0.30917835235595703,162773,0.0,0.0
1994-08-02 00:00:00-04:00,0.30917835235595703,0.3112674811050199,0.30917835235595703,0.30917835235595703,450064,0.0,0.0
1994-08-03 00:00:00-04:00,0.30917839591426904,0.3112675249576569,0.30917839591426904,0.31126752495765686,281290,0.0,0.0
1994-08-04 00:00:00-04:00,0.3091783533841405,0.3091783533841405,0.30500033497810364,0.30500033497810364,4154090,0.0,0.0
1994-08-05 00:00:00-04:00,0.30500033497810364,0.30708934418112205,0.30500033497810364,0.30500033497810364,979639,0.0,0.0
1994-08-08 00:00:00-04:00,0.30500033497810364,0.30708934418112205,0.30500033497810364,0.30500033497810364,380304,0.0,0.0
1994-08-09 00:00:00-04:00,0.30708935856819153,0.30708935856819153,0.30500034926730346,0.30708935856819153,612837,0.0,0.0
1994-08-10 00:00:00-04:00,0.305000215504049,0.305000215504049,0.30082207918167114,0.30082207918167114,1005143,0.0,0.0
1994-08-11 00:00:00-04:00,0.3008223039557848,0.3050004434000641,0.29873329401016235,0.29873329401016235,507822,0.0,0.0
1994-08-12 00:00:00-04:00,0.30082207918167114,0.30082207918167114,0.29873307079695477,0.30082207918167114,642841,0.0,0.0
1994-08-15 00:00:00-04:00,0.29873307079695477,0.30291120711933256,0.29873307079695477,0.30082207918167114,181526,0.0,0.0
1994-08-16 00:00:00-04:00,0.3050003805075192,0.3050003805075192,0.3008222419247922,0.3029113709926605,824367,0.0,0.0
1994-08-17 00:00:00-04:00,0.30291120711933256,0.30291120711933256,0.30082207918167114,0.30082207918167114,696099,0.0,0.0
1994-08-18 00:00:00-04:00,0.3008222419247922,0.3029113709926605,0.3008222419247922,0.3029113709926605,336798,0.0,0.0
1994-08-19 00:00:00-04:00,0.30082207918167114,0.30291120711933256,0.29873307079695477,0.30082207918167114,405058,0.0,0.0
1994-08-22 00:00:00-04:00,0.30082207918167114,0.30082207918167114,0.29873307079695477,0.30082207918167114,270788,0.0,0.0
1994-08-23 00:00:00-04:00,0.29873329401016235,0.3008223039557848,0.29873329401016235,0.29873329401016235,204029,0.0,0.0
1994-08-24 00:00:00-04:00,0.29873307079695477,0.30291120711933256,0.29873307079695477,0.30082207918167114,483069,0.0,0.0
1994-08-25 00:00:00-04:00,0.3029113709926605,0.3050003805075192,0.3008222419247922,0.3029113709926605,384805,0.0,0.0
1994-08-26 00:00:00-04:00,0.30291132577508517,0.30500033497810364,0.30291132577508517,0.30500033497810364,356301,0.0,0.0
1994-08-29 00:00:00-04:00,0.30500033497810364,0.30708934418112205,0.30291132577508517,0.30500033497810364,339798,0.0,0.0
1994-08-30 00:00:00-04:00,0.3070893431598857,0.30917835235595703,0.30500033396381426,0.30917835235595703,272289,0.0,0.0
1994-08-31 00:00:00-04:00,0.30917836786907965,0.30917836786907965,0.30708935856819153,0.30708935856819153,198028,0.0,0.0
1994-09-01 00:00:00-04:00,0.3091783533841405,0.3091783533841405,0.30500033497810364,0.30500033497810364,261037,0.0,0.0
1994-09-02 00:00:00-04:00,0.30708934418112205,0.30708934418112205,0.30291132577508517,0.30500033497810364,267038,0.0,0.0
1994-09-06 00:00:00-04:00,0.30708922388876536,0.30708922388876536,0.30082207918167114,0.30082207918167114,87012,0.0,0.0
1994-09-07 00:00:00-04:00,0.30082207918167114,0.30291120711933256,0.30082207918167114,0.30082207918167114,249035,0.0,0.0
1994-09-08 00:00:00-04:00,0.3008222419247922,0.3029113709926605,0.29873323240993355,0.3029113709926605,429061,0.0,0.0
1994-09-09 00:00:00-04:00,0.30291132577508517,0.30500033497810364,0.2945550797452756,0.30500033497810364,248285,0.0,0.0
1994-09-12 00:00:00-04:00,0.30082207918167114,0.305000215504049,0.30082207918167114,0.30082207918167114,258037,0.0,0.0
1994-09-13 00:00:00-04:00,0.3029113709926605,0.3050003805075192,0.3008222419247922,0.3029113709926605,339798,0.0,0.0
1994-09-14 00:00:00-04:00,0.3029113890020142,0.30500039864107326,0.29664427042007446,0.29664427042007446,271539,0.0,0.0
1994-09-15 00:00:00-04:00,0.29873307079695477,0.30291120711933256,0.29873307079695477,0.30082207918167114,870874,0.0,0.0
1994-09-16 00:00:00-04:00,0.3008222598099384,0.3008222598099384,0.29664427042007446,0.29664427042007446,192027,0.0,0.0
