Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-08-02 00:00:00-04:00,23.510997183466568,23.548023223876953,23.497113301062065,23.548023223876953,700,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,23.853477478027344,23.853477478027344,23.853477478027344,23.853477478027344,100,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,23.844223169137603,23.881247442005737,23.8349666595459,23.8349666595459,800,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,23.73314901174225,23.742405522188967,23.705381245900938,23.714637756347656,4300,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,23.65909767150879,23.6868672016492,23.649841161461985,23.65909767150879,2700,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,23.65909767150879,23.65909767150879,23.65909767150879,23.65909767150879,0,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,23.501734645825138,23.52024766128226,23.455453872680664,23.455453872680664,1500,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,23.455453872680664,23.455453872680664,23.455453872680664,23.455453872680664,0,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,23.455453872680664,23.455453872680664,23.455453872680664,23.455453872680664,0,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,23.455453872680664,23.455453872680664,23.455453872680664,23.455453872680664,0,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,23.751659984940037,23.82571029663086,23.751659984940037,23.82571029663086,1400,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,23.82571029663086,23.82571029663086,23.82571029663086,23.82571029663086,0,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,23.82571029663086,23.82571029663086,23.82571029663086,23.82571029663086,0,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,23.82571029663086,23.82571029663086,23.82571029663086,23.82571029663086,0,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,23.918272310880745,23.918272310880745,23.89975929260254,23.89975929260254,600,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,23.89975929260254,23.89975929260254,23.89975929260254,23.89975929260254,0,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,23.920123874941204,23.936786651611328,23.920123874941204,23.936786651611328,1700,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,23.936786651611328,23.936786651611328,23.936786651611328,23.936786651611328,0,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,24.04786018200828,24.04786018200828,23.992322892039052,23.995100021362305,1800,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,23.995100021362305,23.995100021362305,23.995100021362305,23.995100021362305,0,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,24.075629446087312,24.075629446087312,24.001579138439737,24.010835647583008,1000,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,24.038602828979492,24.038602828979492,24.038602828979492,24.038602828979492,100,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,24.038602828979492,24.038602828979492,24.038602828979492,24.038602828979492,0,0.0,0.0,0.0
