Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-18 00:00:00-04:00,14.163632839405437,14.163632839405437,13.960881234411497,13.989845275878906,237800,0.0,0.0
2018-09-19 00:00:00-04:00,14.001432810642182,14.001432810642182,13.526415409087054,13.590136528015137,173200,0.0,0.0
2018-09-20 00:00:00-04:00,13.60172093918638,13.700200225492637,13.555377810625044,13.584342956542969,348600,0.0,0.0
2018-09-21 00:00:00-04:00,13.613309098021338,13.891367912292482,13.590136977711653,13.89136791229248,105300,0.0,0.0
2018-09-24 00:00:00-04:00,13.902952305956061,14.024602608277636,13.821852104408345,14.013017654418945,76000,0.0,0.0
2018-09-25 00:00:00-04:00,14.013017542685871,14.013017542685871,13.902952195100596,13.931916236877441,89500,0.0,0.0
2018-09-26 00:00:00-04:00,13.937707901000977,13.955086987309205,13.90295083329178,13.937707901000977,42500,0.0,0.0
2018-09-27 00:00:00-04:00,14.05935847237745,14.05935847237745,13.978257179260254,13.978257179260254,62000,0.0,0.0
2018-09-28 00:00:00-04:00,14.018812494371863,14.018812494371863,13.9029541015625,13.9029541015625,46600,0.0,0.0
2018-10-01 00:00:00-04:00,13.931916254125017,13.931916254125017,13.78130191081012,13.804472923278809,115600,0.0,0.0
2018-10-02 00:00:00-04:00,13.816057616173685,13.845021655123134,13.804471558631002,13.810264587402344,52200,0.0,0.0
2018-10-03 00:00:00-04:00,13.816057612450193,13.821850641219973,13.7001992468691,13.78130054473877,75800,0.0,0.0
2018-10-04 00:00:00-04:00,13.711787661045763,13.711787661045763,13.410556742688351,13.607515335083008,106700,0.0,0.0
2018-10-05 00:00:00-04:00,13.329452654586003,13.584340365510576,13.329452654586003,13.537997245788574,73200,0.0,0.0
2018-10-08 00:00:00-04:00,13.445311951969527,13.46848406781805,13.306282571600281,13.381590843200684,43500,0.0,0.0
2018-10-09 00:00:00-04:00,13.381589346963892,13.422139440257478,13.271524018804746,13.27731704711914,148700,0.0,0.0
2018-10-10 00:00:00-04:00,13.277317053747922,13.283110082065209,13.091944567223448,13.207801818847656,148000,0.0,0.0
2018-10-11 00:00:00-04:00,13.242561221877388,13.259939203540283,13.161459922790526,13.161459922790527,103600,0.0,0.0
2018-10-12 00:00:00-04:00,13.265736038941862,13.294701191536905,13.202014913047952,13.259943008422852,31400,0.0,0.0
2018-10-15 00:00:00-04:00,13.277318569741622,13.30628260972797,13.115117073059082,13.115117073059082,131100,0.0,0.0
2018-10-16 00:00:00-04:00,13.202012382146656,13.219390365464628,13.005053801888819,13.01663875579834,241100,0.0,0.0
2018-10-17 00:00:00-04:00,13.074569419031596,13.132498614739799,13.005055268107757,13.091948509216309,29600,0.0,0.0
2018-10-18 00:00:00-04:00,13.126706127286088,13.1556701738837,13.06298389888228,13.097742080688477,30100,0.0,0.0
2018-10-19 00:00:00-04:00,13.120910102037811,13.120910102037811,13.034016877171462,13.115117073059082,37700,0.0,0.0
2018-10-22 00:00:00-04:00,13.149872236026333,13.173043241728525,13.010841782184992,13.144079208374023,52900,0.0,0.0
2018-10-23 00:00:00-04:00,13.109324044080351,13.120910102037811,13.045602935128922,13.115117073059082,49100,0.0,0.0
2018-10-24 00:00:00-04:00,13.103531709372632,13.196217960313126,13.103531709372632,13.120909690856934,77600,0.0,0.0
2018-10-25 00:00:00-04:00,13.120914706236002,13.259944135789782,13.120914706236002,13.173050880432129,42600,0.0,0.0
2018-10-26 00:00:00-04:00,13.230973115794589,13.317866325378418,13.155664857223393,13.317866325378418,44600,0.0,0.0
2018-10-29 00:00:00-04:00,13.317870246451799,13.42793560028076,13.265734084370049,13.427935600280762,71900,0.0,0.0
2018-10-30 00:00:00-04:00,13.42214109027403,13.42214109027403,13.242561610080354,13.352625846862793,88900,0.0,0.0
2018-10-31 00:00:00-04:00,13.40476143391352,13.485862731933594,13.398968405132996,13.485862731933594,45800,0.0,0.0
2018-11-01 00:00:00-04:00,13.480069563882372,13.613305909736091,13.480069563882372,13.572755813598633,29100,0.0,0.0
2018-11-02 00:00:00-04:00,13.636478160646066,13.740749363936551,13.607513016753767,13.613306045532227,42000,0.0,0.0
2018-11-05 00:00:00-05:00,13.688615798950195,13.694408828824368,13.636480739897577,13.688615798950195,35600,0.0,0.0
2018-11-06 00:00:00-05:00,13.688614151747766,13.700200210101919,13.665443139946797,13.682822227478027,46900,0.0,0.0
2018-11-07 00:00:00-05:00,13.688614713843412,13.688614713843412,13.619100570678711,13.619100570678711,37500,0.0,0.0
2018-11-08 00:00:00-05:00,13.671234136850503,13.758127351775014,13.636477071862132,13.70019817352295,32700,0.0,0.0
2018-11-09 00:00:00-05:00,13.723370419536893,13.746541428117554,13.642269127236613,13.711784362792969,19700,0.0,0.0
2018-11-12 00:00:00-05:00,13.71178791844689,13.72916700806941,13.642272664864278,13.688615798950195,21000,0.0,0.0
2018-11-13 00:00:00-05:00,13.711785304408663,13.78130054473877,13.67123520792746,13.78130054473877,26500,0.0,0.0
