Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-07-22 00:00:00-04:00,21.571261717386534,21.571261717386534,21.52474594116211,21.52474594116211,6200,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,21.571261717386534,21.571261717386534,21.52474594116211,21.52474594116211,6200,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,21.647340385711313,21.7108154296875,21.647340385711313,21.7108154296875,600,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,22.142154569179695,22.188671958192614,21.98991642810856,22.1607608795166,1880,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,22.222503569770694,22.37047004699707,22.214045715336763,22.37047004699707,2974,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,22.201358359167866,22.201358359167866,22.104095458984375,22.104095458984375,2400,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,22.30285169618391,22.30707981668579,22.25633430480957,22.25633430480957,1000,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,22.10832229172005,22.137923972087894,22.10832229172005,22.120162963867188,800,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,22.81030879240525,22.932945251464844,22.74264757588455,22.932945251464844,2330,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,22.890661660610043,22.987924575805664,22.890661660610043,22.987924575805664,1902,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,23.059808886718315,23.072496473351336,22.789164031715817,22.88642692565918,1760,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,22.966776891087765,22.966776891087765,22.781976899269775,22.792970657348633,1000,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,22.62424087524414,22.62424087524414,22.62424087524414,22.62424087524414,600,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,22.62424087524414,22.62424087524414,22.62424087524414,22.62424087524414,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,22.62424087524414,22.62424087524414,22.62424087524414,22.62424087524414,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,23.215856280769497,23.215856280769497,23.198942184448242,23.198942184448242,2600,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,23.300853994043898,23.3558292388916,23.300853994043898,23.3558292388916,1500,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,23.3558292388916,23.3558292388916,23.3558292388916,23.3558292388916,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,23.3558292388916,23.3558292388916,23.3558292388916,23.3558292388916,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,23.080955505371094,23.080955505371094,23.080955505371094,23.080955505371094,400,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,23.203590523818477,23.203590523818477,23.12324333190918,23.12324333190918,600,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,22.89861027464157,23.004839188827535,22.87378680147497,22.899118423461914,2590,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,22.899118423461914,22.899118423461914,22.899118423461914,22.899118423461914,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,23.68144931492529,24.133934020996094,23.68144931492529,24.133934020996094,600,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,22.962546521552014,22.962546521552014,22.96212387084961,22.96212387084961,4000,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,23.127471753968567,23.127471753968567,23.08518409729004,23.08518409729004,610,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,23.08518409729004,23.08518409729004,23.08518409729004,23.08518409729004,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,22.56960678100586,22.56960678100586,22.56960678100586,22.56960678100586,200,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,22.56960678100586,22.56960678100586,22.56960678100586,22.56960678100586,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,22.856826782226562,22.856826782226562,22.856826782226562,22.856826782226562,200,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,23.258563995361328,23.258563995361328,23.258563995361328,23.258563995361328,200,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,23.36471176147461,23.36471176147461,23.36471176147461,23.36471176147461,800,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,23.668338775634766,23.668338775634766,23.668338775634766,23.668338775634766,1000,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,23.668338775634766,23.668338775634766,23.668338775634766,23.668338775634766,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,23.964782254598134,24.08699607849121,23.964782254598134,24.08699607849121,400,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,24.387239267061545,24.434179306030273,24.366476147892993,24.434179306030273,1900,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,24.472278551950367,24.565271377563477,24.472236609517832,24.565271377563477,1400,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,24.484928150684805,24.489156271201495,24.3918514251709,24.3918514251709,740,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,24.391893921548633,24.497614681744952,24.391893921548633,24.463783264160156,19600,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,24.628706680296155,24.628706680296155,24.52721405029297,24.52721405029297,3000,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,24.628708441660322,24.628708441660322,24.57373319592817,24.607521057128906,2200,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,24.561046358279263,25.153081613130645,24.561046358279263,25.101913452148438,3600,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,24.74288558959961,24.74288558959961,24.74288558959961,24.74288558959961,1800,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,24.74288558959961,24.74288558959961,24.74288558959961,24.74288558959961,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,24.74288558959961,24.74288558959961,24.74288558959961,24.74288558959961,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,24.88243568665269,25.119250746462612,24.88243568665269,24.9162654876709,4880,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,24.85241632078825,24.861296826811607,24.85241632078825,24.86087417602539,3310,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,24.920539930671953,24.967015381320916,24.916268254402656,24.956865310668945,3700,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,24.956865310668945,24.956865310668945,24.956865310668945,24.956865310668945,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,24.956865310668945,24.956865310668945,24.956865310668945,24.956865310668945,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,24.99238942877982,25.09811019897461,24.991966777995657,25.09811019897461,2296,0.0,0.0,0.0
