Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-01-23 00:00:00-05:00,317.5199890136719,317.5199890136719,317.5199890136719,317.5199890136719,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,39.43000030517578,39.43000030517578,39.43000030517578,39.43000030517578,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,317.5199890136719,317.5199890136719,317.5199890136719,317.5199890136719,112,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,318.1600036621094,318.1600036621094,318.1600036621094,318.1600036621094,200,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,318.79998779296875,320.239990234375,318.79998779296875,320.239990234375,338,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,320.0,320.0,315.0400085449219,315.0400085449219,291,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,314.6368103027344,314.6368103027344,314.4800109863281,314.4800109863281,25,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,315.20001220703125,315.20001220703125,311.8392028808594,313.0400085449219,194,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,317.5199890136719,317.5199890136719,317.20001220703125,317.20001220703125,252,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,319.5199890136719,319.6000061035156,319.5199890136719,319.6000061035156,394,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,315.20001220703125,315.20001220703125,315.20001220703125,315.20001220703125,410,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,39.34000015258789,39.34000015258789,39.34000015258789,39.34000015258789,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,315.20001220703125,316.6400146484375,315.20001220703125,316.6400146484375,154,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,318.8800048828125,318.8800048828125,317.44000244140625,317.8399963378906,277,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,319.9200134277344,319.9200134277344,318.3168029785156,318.3999938964844,178,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,319.9200134277344,319.9200134277344,315.44000244140625,315.44000244140625,338,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,315.7591857910156,315.7919921875,314.7431945800781,315.44000244140625,1350,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,316.0,316.9599914550781,315.6000061035156,316.2720031738281,1572,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,321.6000061035156,321.6000061035156,314.74798583984375,316.2640075683594,2680,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,316.239990234375,316.55999755859375,313.9208068847656,315.2799987792969,1748,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,314.79998779296875,317.760009765625,313.99920654296875,317.67999267578125,825,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,317.67999267578125,317.67999267578125,315.3599853515625,316.1600036621094,1032,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,315.67999267578125,315.67999267578125,314.8800048828125,315.5199890136719,2997,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,314.3999938964844,315.5199890136719,314.0,315.5199890136719,3210,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,316.0799865722656,316.32000732421875,316.0799865722656,316.080810546875,106,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,316.0799865722656,316.4007873535156,314.6391906738281,316.4007873535156,992,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,318.3999938964844,319.20001220703125,318.3192138671875,318.9599914550781,978,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,318.79998779296875,319.2799987792969,318.3192138671875,319.2799987792969,604,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,319.5199890136719,319.5199890136719,318.5592041015625,318.5920104980469,397,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,39.88999938964844,39.88999938964844,39.88999938964844,39.88999938964844,0,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,319.5199890136719,319.5199890136719,317.8399963378906,318.239990234375,799,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,320.1600036621094,325.760009765625,315.8399963378906,315.8399963378906,546,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,317.8399963378906,320.0,317.67999267578125,320.0,2473,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,320.3999938964844,321.5199890136719,320.239990234375,320.32000732421875,1328,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,327.3599853515625,327.3599853515625,321.20001220703125,322.55999755859375,802,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,321.6000061035156,321.6000061035156,319.44000244140625,320.0,1138,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,320.3999938964844,321.3599853515625,319.3599853515625,321.3599853515625,7665,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,321.44000244140625,322.0799865722656,320.9280090332031,320.9280090332031,348,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,319.9200134277344,320.4800109863281,318.79998779296875,319.67999267578125,929,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,316.6391906738281,316.6400146484375,315.3599853515625,315.3599853515625,2302,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,316.6400146484375,328.7200012207031,315.0400085449219,315.760009765625,5125,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,315.760009765625,316.55999755859375,315.20001220703125,316.55999755859375,1714,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,316.4800109863281,317.6000061035156,316.0799865722656,317.1199951171875,1701,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,316.1600036621094,319.9200134277344,316.1600036621094,319.6000061035156,2038,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,319.5199890136719,321.3568115234375,318.6400146484375,321.2799987792969,1824,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,322.55999755859375,323.760009765625,321.67999267578125,323.67999267578125,2104,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,324.0,324.47198486328125,322.6400146484375,323.2799987792969,1764,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,326.0,326.0,324.4800109863281,325.0400085449219,717,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,324.8800048828125,325.3599853515625,322.55999755859375,323.20001220703125,1015,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,323.3599853515625,324.1592102050781,323.1199951171875,323.1199951171875,1606,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,325.6000061035156,325.6000061035156,323.44000244140625,324.9599914550781,2777,0.0,0.0,0.0
