Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-05-26 00:00:00-04:00,28.762332916259766,28.762332916259766,28.762332916259766,28.762332916259766,0,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,22.62472724914551,22.62472724914551,22.62472724914551,22.624727249145508,0,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,23.266633987426758,23.266633987426758,23.266633987426758,23.266633987426758,400,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,23.34563823010034,23.918416156219553,23.34563823010034,23.834474563598633,2000,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,24.303551186015866,24.77757412666144,24.303551186015866,24.747947692871094,4400,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,24.688679933019117,24.688679933019117,24.48623275756836,24.48623275756836,2400,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,23.819650650024414,23.819650650024414,23.78014874181542,23.819650650024414,1600,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,23.938154286458598,24.333173334089928,23.91840333407703,24.303546905517578,3600,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,24.120857392193564,24.120857392193564,23.878908157348633,23.878908157348633,2600,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,24.046783630933273,24.07641005840465,23.58757400512695,23.587574005126953,2800,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,23.60733148126698,23.641895656202948,23.60733148126698,23.62214469909668,800,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,23.464143957580415,23.760408401489258,23.464143957580415,23.760408401489258,1000,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,23.82952233890465,24.135662078857422,23.82952233890465,24.135662078857422,2600,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,23.65670048040787,23.65670048040787,23.325872066258984,23.345623016357422,4600,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,23.227129974632465,23.227129974632465,22.55559730529785,22.55559730529785,6000,0.0,0.0,0.0
2000-06-19 00:00:00-04:00,22.634598144740636,23.123434361217363,22.634598144740636,23.029617309570312,2200,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,23.029617309570312,23.029617309570312,23.029617309570312,23.029617309570312,0,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,22.753098016036187,22.753098016036187,22.43708276581346,22.51608657836914,8800,0.0,0.0,0.0
2000-06-22 00:00:00-04:00,22.42721476270663,22.42721476270663,22.269207084942074,22.367961883544922,600,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,22.733347062897266,22.772848969175108,22.516086578369144,22.51608657836914,3800,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,22.65435222710356,22.7037296295166,22.535846461312257,22.7037296295166,4000,0.0,0.0,0.0
2000-06-27 00:00:00-04:00,22.911111740838916,22.940738178434827,22.812356948852543,22.81235694885254,3400,0.0,0.0,0.0
2000-06-28 00:00:00-04:00,23.05924392881848,23.108621324811665,22.812356948852543,22.81235694885254,1800,0.0,0.0,0.0
2000-06-29 00:00:00-04:00,22.822229051353144,22.86666870117188,22.822229051353144,22.866668701171875,800,0.0,0.0,0.0
2000-06-30 00:00:00-04:00,22.63459014892578,22.63459014892578,22.614839197661446,22.63459014892578,600,0.0,0.0,0.0
2000-07-03 00:00:00-04:00,22.328462672936976,22.466719407753924,22.328462672936976,22.427217483520508,4400,0.0,0.0,0.0
2000-07-05 00:00:00-04:00,22.7777901462367,23.019739358715693,22.767914668176335,22.851856231689453,5600,0.0,0.0,0.0
2000-07-06 00:00:00-04:00,22.753102415685223,23.059242248535156,22.74322693720619,23.059242248535156,1800,0.0,0.0,0.0
2000-07-07 00:00:00-04:00,23.414762219210104,23.533267974853516,23.414762219210104,23.533267974853516,2400,0.0,0.0,0.0
2000-07-10 00:00:00-04:00,23.51351438649389,23.622144650354212,23.51351438649389,23.57276725769043,3800,0.0,0.0,0.0
