Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-08 00:00:00-05:00,5.071939738111005,5.096681001945276,4.901225536744924,4.935863494873047,4990100,0.0,0.0
2013-02-11 00:00:00-05:00,4.945759224946375,4.948233398273549,4.82452756331671,4.87401008605957,260300,0.0,0.0
2013-02-12 00:00:00-05:00,4.812156030017808,4.911120580188055,4.812156030017808,4.861638069152832,343400,0.0,0.0
2013-02-13 00:00:00-05:00,4.864113655735158,4.970500755054038,4.864113655735158,4.958130359649658,189200,0.0,0.0
2013-02-14 00:00:00-05:00,4.938335494595834,4.9482321854788855,4.888853455881162,4.93091344833374,264000,0.0,0.0
2013-02-15 00:00:00-05:00,4.93338960333742,4.948234173726492,4.91359668551853,4.923492908477783,155100,0.0,0.0
2013-02-19 00:00:00-05:00,4.948233308922685,4.99029331092454,4.911121653485825,4.9779229164123535,309700,0.0,0.0
2013-02-20 00:00:00-05:00,4.9729723851530006,5.002661507699532,4.948231135097494,4.990291118621826,105400,0.0,0.0
2013-02-21 00:00:00-05:00,4.968025012621907,4.985343749478677,4.921016675510542,4.955654621124268,108400,0.0,0.0
2013-02-22 00:00:00-05:00,4.948231732403791,5.010084629058838,4.948231732403791,5.010084629058838,70300,0.0,0.0
2013-02-25 00:00:00-05:00,4.9977169975970535,5.034828661698433,4.972975730895996,4.972975730895996,101300,0.0,0.0
2013-02-26 00:00:00-05:00,4.972971991505255,4.985342379603753,4.913593279212364,4.948230743408203,81100,0.0,0.0
2013-02-27 00:00:00-05:00,4.933387269186529,4.953180177640731,4.923490579009347,4.9507060050964355,50300,0.0,0.0
2013-02-28 00:00:00-05:00,4.955654680568833,4.97544759034259,4.950706335150346,4.965550899505615,77100,0.0,0.0
2013-03-01 00:00:00-05:00,4.9531807137788455,4.972973624375455,4.94823236815464,4.960602760314941,43100,0.0,0.0
2013-03-04 00:00:00-05:00,4.950708064413467,4.950708064413467,4.935863494873047,4.935863494873047,34900,0.0,0.0
2013-03-05 00:00:00-05:00,4.9606015241752,5.002661507699532,4.928438229433108,4.990291118621826,175700,0.0,0.0
2013-03-06 00:00:00-05:00,4.985345323919362,4.985345323919362,4.953182012727772,4.958130359649658,85500,0.0,0.0
2013-03-07 00:00:00-05:00,4.94823244424721,4.98534409319902,4.94080992569676,4.95318078994751,37900,0.0,0.0
2013-03-08 00:00:00-05:00,4.970498008773345,5.007609646382041,4.9556534481098815,4.9952392578125,68300,0.0,0.0
2013-03-11 00:00:00-04:00,4.9952418174394655,5.032353474064657,4.9952418174394655,5.024930953979492,56600,0.0,0.0
2013-03-12 00:00:00-04:00,4.9878181732012985,5.096679417080355,4.9878181732012985,5.091731071472168,46800,0.0,0.0
2013-03-13 00:00:00-04:00,5.121420351999263,5.121420351999263,5.05214493353032,5.059567451477051,112200,0.0,0.0
2013-03-14 00:00:00-04:00,5.057093473308159,5.0719380378723145,5.042248436843804,5.0719380378723145,39300,0.0,0.0
2013-03-15 00:00:00-04:00,5.049670931892678,5.10904966177689,5.01255928470257,5.1065754890441895,63400,0.0,0.0
2013-03-18 00:00:00-04:00,5.0199801954275936,5.111522197723389,5.012557679606294,5.111522197723389,48200,0.0,0.0
