Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-15 00:00:00-04:00,17.56125757249735,19.64665690923141,17.01246827335681,19.427141189575195,1212000,0.0,0.0
1993-10-18 00:00:00-04:00,21.951577036004316,22.829640117444487,20.414966643484014,20.8539981842041,656300,0.0,0.0
1993-10-19 00:00:00-04:00,20.9637513977388,21.073509258459943,19.756414929806198,19.866172790527344,227600,0.0,0.0
1993-10-20 00:00:00-04:00,19.97593572663098,20.085693615238842,18.000293731689453,18.000293731689453,284800,0.0,0.0
1993-10-21 00:00:00-04:00,18.439323120117187,19.317386125837054,18.439323120117187,19.20762825012207,160300,0.0,0.0
1993-10-22 00:00:00-04:00,19.53690387150429,20.195451193015668,19.427145984585724,19.64666175842285,133900,0.0,0.0
1993-10-25 00:00:00-04:00,19.427142848629924,19.75641645623382,18.110048418214333,18.54907989501953,92900,0.0,0.0
1993-10-26 00:00:00-04:00,18.658841063336627,18.658841063336627,18.000293731689453,18.000293731689453,98500,0.0,0.0
1993-10-27 00:00:00-04:00,18.2198079979938,18.2198079979938,17.671018600463867,17.671018600463867,84800,0.0,0.0
1993-10-28 00:00:00-04:00,17.780781260297342,18.110054987339886,17.67102335128316,17.890539169311523,79400,0.0,0.0
1993-10-29 00:00:00-04:00,18.000292238981828,18.000292238981828,17.561260720957883,17.671018600463867,49800,0.0,0.0
1993-11-01 00:00:00-05:00,17.89053067294034,18.000288529829547,16.68319424715909,16.9027099609375,64100,0.0,0.0
1993-11-02 00:00:00-05:00,17.122222951594615,17.122222951594615,16.024644557261627,16.353918075561523,78800,0.0,0.0
1993-11-03 00:00:00-05:00,16.24416732788086,16.46368310258195,15.805135778478673,16.24416732788086,78100,0.0,0.0
1993-11-04 00:00:00-05:00,16.244169235229492,16.244169235229492,15.036832332611084,15.366106033325195,82200,0.0,0.0
1993-11-05 00:00:00-05:00,15.146588454375395,16.24416732788086,15.036830567024849,16.24416732788086,76400,0.0,0.0
1993-11-08 00:00:00-05:00,16.024651553179766,16.353925215231406,16.024651553179766,16.24416732788086,34900,0.0,0.0
