Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-14 00:00:00-04:00,8.000072117903821,8.000072117903821,7.961794260880358,7.98093318939209,68900,0.0,0.0
1998-10-15 00:00:00-04:00,8.000073042860976,8.038350904310072,7.96179518141188,7.966579914093018,224900,0.0,0.0
1998-10-16 00:00:00-04:00,8.000067710876465,8.038345546813673,7.9617898749392575,8.000067710876465,47600,0.0,0.0
1998-10-19 00:00:00-04:00,8.000076644460455,8.038354523142084,7.961798765778826,8.01921558380127,61000,0.0,0.0
1998-10-20 00:00:00-04:00,7.9617898749392575,8.038345546813673,7.9617898749392575,8.000067710876465,41400,0.0,0.0
1998-10-21 00:00:00-04:00,7.980928792907861,8.000067710876465,7.980928792907861,8.000067710876465,32200,0.0,0.0
1998-10-22 00:00:00-04:00,8.000076644460455,8.038354523142084,8.000076644460455,8.01921558380127,25800,0.0,0.0
1998-10-23 00:00:00-04:00,8.000073196774437,8.038351058959961,8.000073196774437,8.038351058959961,21800,0.0,0.0
1998-10-26 00:00:00-05:00,8.038354523142084,8.038354523142084,8.000076644460455,8.01921558380127,32000,0.0,0.0
1998-10-27 00:00:00-05:00,8.000073912063081,8.019212844867061,7.827823516827275,7.923518180847168,67500,0.0,0.0
1998-10-28 00:00:00-05:00,7.88524031523921,7.961796046455125,7.88524031523921,7.923518180847168,27300,0.0,0.0
1998-10-29 00:00:00-05:00,7.904375696411499,7.961792469024658,7.885236772207113,7.961792469024658,64300,0.0,0.0
1998-10-30 00:00:00-05:00,7.9426535448202715,7.961792469024658,7.904375696411499,7.961792469024658,38100,0.0,0.0
1998-11-02 00:00:00-05:00,7.904379248043189,7.942657113651146,7.88524031523921,7.923518180847168,32100,0.0,0.0
1998-11-03 00:00:00-05:00,7.9043779373168945,7.961794726207816,7.827822218795665,7.9043779373168945,45900,0.0,0.0
1998-11-04 00:00:00-05:00,7.923516866947201,7.942655796577509,7.885239007686587,7.9043779373168945,29200,0.0,0.0
1998-11-05 00:00:00-05:00,7.923516866947201,7.923516866947201,7.885239007686587,7.9043779373168945,16400,0.0,0.0
