Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-26 00:00:00-04:00,7.926788210425829,7.982275485992432,7.926788210425829,7.982275485992432,1539400,0.0,0.0
2013-03-27 00:00:00-04:00,7.982269734160515,8.16458612472536,7.962453080296828,8.144768714904785,183700,0.0,0.0
2013-03-28 00:00:00-04:00,8.124960194464782,8.204228401184082,8.057582445540671,8.204228401184082,188700,0.0,0.0
2013-04-01 00:00:00-04:00,8.303310103531148,8.303310103531148,8.105140418539543,8.124957084655762,97900,0.0,0.0
2013-04-02 00:00:00-04:00,8.15666450956866,8.224042235228103,8.073433601613848,8.196298599243164,151100,0.0,0.0
2013-04-03 00:00:00-04:00,8.196302420310895,8.196302420310895,8.069473878991674,8.105144500732422,103000,0.0,0.0
2013-04-04 00:00:00-04:00,8.224035812621187,8.224035812621187,8.132878006730197,8.168548583984375,137600,0.0,0.0
2013-04-05 00:00:00-04:00,8.148736600198227,8.148736600198227,8.006054952173708,8.089285850524902,91700,0.0,0.0
2013-04-08 00:00:00-04:00,8.117030115826333,8.124957084655762,8.03379921098939,8.124957084655762,111500,0.0,0.0
2013-04-09 00:00:00-04:00,8.14081042076624,8.184407234191895,8.065505734365855,8.184407234191895,86100,0.0,0.0
2013-04-10 00:00:00-04:00,8.208181838589441,8.382571242369242,8.176474742989186,8.37464427947998,134200,0.0,0.0
2013-04-11 00:00:00-04:00,8.374647795263503,8.442025496194658,8.235929666249744,8.406354904174805,104500,0.0,0.0
2013-04-12 00:00:00-04:00,8.422214515258835,8.422214515258835,8.303312965661755,8.327093124389648,72200,0.0,0.0
2013-04-15 00:00:00-04:00,8.354835546453506,8.489591019457393,8.319164935602034,8.44202995300293,91400,0.0,0.0
2013-04-16 00:00:00-04:00,8.48959034629513,8.52129746943146,8.32312776084003,8.418249130249023,135300,0.0,0.0
2013-04-17 00:00:00-04:00,8.422210679842385,8.549039143244494,8.354832964165356,8.42617416381836,119800,0.0,0.0
2013-04-18 00:00:00-04:00,8.493552180631747,8.549039446348138,8.445991127191057,8.501479148864746,67400,0.0,0.0
2013-04-19 00:00:00-04:00,8.556960379648993,8.608484124910945,8.489582709102278,8.529216766357422,91000,0.0,0.0
2013-04-22 00:00:00-04:00,8.52129558814345,8.60056375646258,8.434101207758232,8.509405136108398,102700,0.0,0.0
2013-04-23 00:00:00-04:00,8.541114388180773,8.73135788853075,8.509407264115355,8.699650764465332,181800,0.0,0.0
2013-04-24 00:00:00-04:00,8.71946652015816,8.71946652015816,8.51336985734283,8.687759399414062,357100,0.0,0.0
2013-04-25 00:00:00-04:00,8.699646945752344,8.699646945752344,8.422209164993241,8.477696418762207,156700,0.0,0.0
2013-04-26 00:00:00-04:00,8.481665313686758,8.620384292574888,8.406360595554752,8.414287567138672,89500,0.0,0.0
2013-04-29 00:00:00-04:00,8.243861748586086,8.338983899032305,7.922826947692449,8.204228401184082,943100,0.0,0.0
2013-04-30 00:00:00-04:00,8.204219751235517,8.204219751235517,7.974343101264389,8.101171493530273,257700,0.0,0.0
2013-05-01 00:00:00-04:00,8.136844050651865,8.184404331330581,8.017941837041006,8.081356048583984,207800,0.0,0.0
2013-05-02 00:00:00-04:00,8.069466998253093,8.184404982333234,8.053613066127783,8.117027282714844,169700,0.0,0.0
2013-05-03 00:00:00-04:00,8.144771238147387,8.200259246878241,8.124954578144518,8.188368797302246,140300,0.0,0.0
2013-05-06 00:00:00-04:00,8.251780020356799,8.287450600176186,8.053610468452144,8.101171493530273,372200,0.0,0.0
2013-05-07 00:00:00-04:00,8.136846528894159,8.16459016039947,8.085321993849497,8.140810012817383,139700,0.0,0.0
2013-05-08 00:00:00-04:00,8.07343325763828,8.303310060807442,8.07343325763828,8.136847496032715,233400,0.0,0.0
2013-05-09 00:00:00-04:00,8.184404008541463,8.192330973660956,8.085319212418788,8.120989799499512,249400,0.0,0.0
2013-05-10 00:00:00-04:00,8.16855692582942,8.16855692582942,7.934716572120667,7.990203857421875,277900,0.0,0.0
2013-05-13 00:00:00-04:00,8.036020802701495,8.143592904194836,7.980243013741414,8.02805233001709,223700,0.105,0.0
2013-05-14 00:00:00-04:00,8.071878169865943,8.119687486141618,8.004147671879252,8.02805233001709,208300,0.0,0.0
2013-05-15 00:00:00-04:00,8.143588883615225,8.151556592450504,8.028048366481105,8.063905715942383,240700,0.0,0.0
2013-05-16 00:00:00-04:00,8.051956988154927,8.059925460839333,7.908528279412519,8.02805233001709,446700,0.0,0.0
2013-05-17 00:00:00-04:00,8.036020472239134,8.16351299028528,8.008131578905958,8.099766731262207,202700,0.0,0.0
2013-05-20 00:00:00-04:00,8.047974267487271,8.135625195500612,8.047974267487271,8.123672485351562,152600,0.0,0.0
2013-05-21 00:00:00-04:00,8.07585841906781,8.191398176286926,7.976254839434261,8.063905715942383,436800,0.0,0.0
2013-05-22 00:00:00-04:00,8.063906734973644,8.16749456207267,8.01609743626031,8.043986320495605,250900,0.0,0.0
2013-05-23 00:00:00-04:00,8.008128991533043,8.040002110746588,7.956334697864092,7.988207817077637,183600,0.0,0.0
2013-05-24 00:00:00-04:00,8.05992280558042,8.09578016093203,7.97625614970342,8.032033920288086,145000,0.0,0.0
2013-05-28 00:00:00-04:00,8.083830878892552,8.087814355319374,8.008131908221454,8.02805233001709,95900,0.0,0.0
2013-05-29 00:00:00-04:00,8.05992110138224,8.05992110138224,7.956333292259766,7.976254463195801,138600,0.0,0.0
2013-05-30 00:00:00-04:00,7.956332466042756,8.063904498181733,7.932427823316836,7.952348232269287,184500,0.0,0.0
2013-05-31 00:00:00-04:00,8.040006493493724,8.043990730556683,7.912513947141143,7.916498184204102,154300,0.0,0.0
2013-06-03 00:00:00-04:00,7.968285537631212,7.980238239507033,7.824856154781074,7.848761558532715,122200,0.0,0.0
2013-06-04 00:00:00-04:00,7.808923697032098,7.888606134399752,7.773066334246303,7.820875644683838,101100,0.0,0.0
2013-06-05 00:00:00-04:00,7.900557089068422,7.900557089068422,7.781033079578115,7.832826614379883,87100,0.0,0.0
2013-06-06 00:00:00-04:00,7.808923085122874,7.888605516246592,7.777049960690341,7.844780445098877,90500,0.0,0.0
2013-06-07 00:00:00-04:00,7.888608524763396,7.948371320792247,7.848767673964852,7.916498184204102,77600,0.0,0.0
2013-06-10 00:00:00-04:00,7.936413583207149,7.968286699608984,7.745174884796143,7.745174884796143,116500,0.0,0.0
2013-06-11 00:00:00-04:00,7.745175166676976,7.745175166676976,7.573856874813954,7.625650405883789,156200,0.0,0.0
2013-06-12 00:00:00-04:00,7.681432614402931,7.693384564272046,7.410510605276696,7.502145767211914,268100,0.0,0.0
2013-06-13 00:00:00-04:00,7.512155776321631,7.868732525968043,7.512155776321631,7.824661731719971,160700,0.105,0.0
2013-06-14 00:00:00-04:00,7.752544745202914,7.776583429194468,7.55622717022392,7.672414779663086,231900,0.0,0.0
2013-06-17 00:00:00-04:00,7.676426217702989,7.744536502309835,7.62033566479493,7.696458339691162,141800,0.0,0.0
2013-06-18 00:00:00-04:00,7.7204954297175785,7.820657537220372,7.6964559737100195,7.804631233215332,95500,0.0,0.0
2013-06-19 00:00:00-04:00,7.772578516411952,7.8927734904214635,7.700461684841474,7.7405266761779785,99900,0.0,0.0
2013-06-20 00:00:00-04:00,7.688445191869949,7.744535739251485,7.452062507652912,7.552224636077881,183300,0.0,0.0
2013-06-21 00:00:00-04:00,7.612322239948303,7.616328817038923,7.452062977205733,7.56825065612793,134800,0.0,0.0
2013-06-24 00:00:00-04:00,7.428026554802463,7.616331150699878,7.255747508001347,7.492130279541016,147000,0.0,0.0
2013-06-25 00:00:00-04:00,7.548220847643081,7.660402748023888,7.403987084892997,7.492130279541016,173000,0.0,0.0
2013-06-26 00:00:00-04:00,7.580268405788019,7.728508662682636,7.544209985575173,7.724502086639404,128300,0.0,0.0
2013-06-27 00:00:00-04:00,7.728511059091363,7.860725052809145,7.652387619018555,7.652387619018555,155500,0.0,0.0
2013-06-28 00:00:00-04:00,7.764569543053981,7.87274484861367,7.668413970615333,7.8607258796691895,146500,0.0,0.0
2013-07-01 00:00:00-04:00,7.8927792361593285,7.992941405327966,7.844701058720632,7.936850070953369,115100,0.0,0.0
2013-07-02 00:00:00-04:00,7.928837678194174,7.95287638482517,7.856720794124483,7.936850070953369,102600,0.0,0.0
