Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-25 00:00:00-04:00,45.71779251098633,45.71779251098633,45.71779251098633,45.71779251098633,100,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,45.71779251098633,45.71779251098633,45.71779251098633,45.71779251098633,0,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,45.49948169199304,45.49948169199304,45.49058589497319,45.49139404296875,2600,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,45.49139404296875,45.49139404296875,45.49139404296875,45.49139404296875,900,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,45.34584426879883,45.34584426879883,45.34584426879883,45.34584426879883,300,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,45.6531096772784,45.693538665771484,45.49139063877198,45.693538665771484,1800,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,46.04931640625,46.04931640625,46.04931640625,46.04931640625,300,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,46.04931640625,46.04931640625,46.04931640625,46.04931640625,100,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,46.04931640625,46.04931640625,46.04931640625,46.04931640625,100,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,46.04931640625,46.04931640625,46.04931640625,46.04931640625,0,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,46.04931390376412,46.04931390376412,45.620758056640625,45.620758056640625,1800,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,45.12752914428711,45.12752914428711,45.12752914428711,45.12752914428711,100,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,44.99814224243164,44.99814224243164,44.99814224243164,44.99814224243164,100,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,44.99814224243164,44.99814224243164,44.99814224243164,44.99814224243164,0,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,44.99814224243164,44.99814224243164,44.99814224243164,44.99814224243164,0,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,44.99814224243164,44.99814224243164,44.99814224243164,44.99814224243164,0,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,44.99814224243164,44.99814224243164,44.99814224243164,44.99814224243164,0,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,45.28115722703306,45.289241790771484,45.28115722703306,45.289241790771484,400,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,45.289241790771484,45.289241790771484,45.289241790771484,45.289241790771484,0,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,45.289241790771484,45.289241790771484,45.289241790771484,45.289241790771484,0,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,46.05740865279028,46.114009857177734,46.05740865279028,46.114009857177734,3800,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,45.66928289923781,45.66928289923781,45.60297775268555,45.60297775268555,2100,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,45.459041595458984,45.459041595458984,45.459041595458984,45.459041595458984,100,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,46.122088494576985,46.122088494576985,46.11642837524414,46.11642837524414,400,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,45.944196082635685,45.944196082635685,45.620758056640625,45.620758056640625,2000,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,45.636938654061815,45.96037673950195,45.636938654061815,45.96037673950195,2000,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,45.766308592824785,45.766308592824785,45.66119384765625,45.66119384765625,1100,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,45.66119384765625,45.66119384765625,45.66119384765625,45.66119384765625,0,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,45.66119384765625,45.66119384765625,45.66119384765625,45.66119384765625,0,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,45.66119384765625,45.66119384765625,45.66119384765625,45.66119384765625,0,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,45.66119384765625,45.66119384765625,45.66119384765625,45.66119384765625,0,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,45.66119384765625,45.66119384765625,45.66119384765625,45.66119384765625,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,45.66119384765625,45.66119384765625,45.66119384765625,45.66119384765625,0,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,44.779823303222656,44.779823303222656,44.779823303222656,44.779823303222656,200,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,44.44021810620794,44.6666259765625,44.44021810620794,44.6666259765625,1500,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,44.707054138183594,44.707054138183594,44.707054138183594,44.707054138183594,500,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,44.61730243073741,44.61811057863288,44.609214782714844,44.609214782714844,900,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,44.609214782714844,44.609214782714844,44.609214782714844,44.609214782714844,0,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,44.609214782714844,44.609214782714844,44.609214782714844,44.609214782714844,0,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,45.14369583129883,45.14369583129883,45.14369583129883,45.14369583129883,200,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,44.87685406545083,45.08708661919331,44.87685406545083,45.07415008544922,2000,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,45.176033870654486,45.176033870654486,44.98197351930643,45.01189041137695,1100,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,44.917281286347375,44.95771026611328,44.917281286347375,44.95771026611328,200,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,44.85260180702155,44.85260180702155,44.836429595947266,44.836429595947266,1000,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,44.79600524902344,44.79600524902344,44.79600524902344,44.79600524902344,200,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,44.71514129638672,44.71514129638672,44.71514129638672,44.71514129638672,300,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,44.779830041731884,44.779830041731884,44.774169921875,44.774169921875,700,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,44.78791760038191,44.79600524902344,44.78791760038191,44.79600524902344,1300,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,44.79600524902344,44.79600524902344,44.79600524902344,44.79600524902344,0,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,44.27849700795481,44.27849700795481,44.27041244506836,44.27041244506836,11100,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,44.084438783822904,44.084438783822904,43.84186178656784,43.90654754638672,17800,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,44.35693359375,44.35693359375,44.35693359375,44.35693359375,200,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,44.34156998769586,44.690881097045015,44.34156998769586,44.47256088256836,6000,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,44.35127212488646,44.61002133071781,44.35127212488646,44.5291633605957,4700,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,44.5291633605957,44.5291633605957,44.5291633605957,44.5291633605957,0,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,43.93889448891199,44.1410425123088,43.93889448891199,44.12487030029297,900,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,44.01974993947016,44.01974993947016,43.78526059002612,43.90654754638672,2700,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,43.95505781617622,44.068260192871094,43.93888560742933,44.068260192871094,800,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,43.80951611301278,43.80951611301278,43.74482727050781,43.74482727050781,500,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,44.000342033046145,44.000342033046145,43.962337493896484,43.962337493896484,300,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,43.62353452338987,43.62353452338987,43.50871276855469,43.50871276855469,700,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,43.7286491394043,43.7286491394043,43.7286491394043,43.7286491394043,400,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,43.82972845383803,43.92352294921875,43.82972845383803,43.92352294921875,500,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,43.92352294921875,43.92352294921875,43.92352294921875,43.92352294921875,0,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,43.92352294921875,43.92352294921875,43.92352294921875,43.92352294921875,0,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,43.825688231039464,43.825688231039464,43.7448271780791,43.78525924682617,1100,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,43.80142337534739,44.068260192871094,43.80142337534739,44.068260192871094,400,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,44.068260192871094,44.068260192871094,44.068260192871094,44.068260192871094,0,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,43.73674392700195,43.73674392700195,43.73674392700195,43.73674392700195,100,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,43.73674392700195,43.73674392700195,43.73674392700195,43.73674392700195,100,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,43.73674392700195,43.73674392700195,43.73674392700195,43.73674392700195,0,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,43.73674392700195,43.73674392700195,43.73674392700195,43.73674392700195,0,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,45.20756530761719,45.20756530761719,45.20756530761719,45.20756530761719,100,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,45.216461181640625,45.216461181640625,45.216461181640625,45.216461181640625,800,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,45.281151291036956,45.34098815917969,45.281151291036956,45.34098815917969,2600,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,45.25933247223679,45.273080242787984,45.20839138391442,45.22456359863281,2200,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,45.652303630802855,45.709712982177734,45.65068733485828,45.709712982177734,1100,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,45.58033869764466,45.58033869764466,45.11863327026367,45.11863327026367,1100,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,44.85260009765625,44.85260009765625,44.85260009765625,44.85260009765625,100,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,44.85260009765625,44.85260009765625,44.85260009765625,44.85260009765625,100,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,44.901111776292,44.99005738784309,44.85097885131836,44.85097885131836,1500,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,44.85097885131836,44.85097885131836,44.85097885131836,44.85097885131836,0,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,44.990998648139964,44.990998648139964,44.94243736558532,44.97481155395508,6800,0.051,0.0,0.0
2016-12-22 00:00:00-05:00,44.99100368786556,44.99100368786556,44.91007129524793,44.91816329956055,2100,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,44.94244087394236,44.999094164325726,44.94244087394236,44.98291015625,1500,0.0,0.0,0.0
