Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-02-03 00:00:00-05:00,40.705839789237764,40.72211273445671,40.705839789237764,40.7139778137207,2200,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,40.713926246793974,40.73019917140216,40.713926246793974,40.72206115722656,1400,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,40.722120915532514,40.73025894165039,40.722120915532514,40.73025894165039,1100,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,40.73019917140216,40.73019917140216,40.72206115722656,40.72206115722656,3800,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,40.73025894165039,40.7383938640207,40.73025894165039,40.73025894165039,2700,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,40.722120915532514,40.7383938640207,40.722120915532514,40.73025894165039,1900,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,40.746524810791016,40.746524810791016,40.746524810791016,40.746524810791016,200,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,40.73025894165039,40.7383938640207,40.73025894165039,40.73025894165039,5600,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,40.80348532017964,40.80348532017964,40.770939423472704,40.78721237182617,17200,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,40.779073244753285,40.779073244753285,40.74653045267254,40.75466537475586,1300,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,40.75466537475586,40.75466537475586,40.75466537475586,40.75466537475586,800,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,40.73839242684176,40.75466537475586,40.73839242684176,40.75466537475586,600,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,40.76279067993164,40.76279067993164,40.76279067993164,40.76279067993164,4100,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,40.770931243896484,40.770931243896484,40.770931243896484,40.770931243896484,200,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,40.770933072128365,40.77906799316406,40.770933072128365,40.77906799316406,1300,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,40.76279504734561,40.77906799316406,40.76279504734561,40.77906799316406,1500,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,40.79535675048828,40.803496544718676,40.79535675048828,40.79535675048828,16600,0.03,0.0,0.0
2010-03-01 00:00:00-05:00,40.81161350623369,40.81161350623369,40.803470611572266,40.803470611572266,1600,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,40.81165313720703,40.81165313720703,40.795370437676915,40.81165313720703,3600,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,40.80351023463828,40.81165313720703,40.80351023463828,40.81165313720703,3300,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,40.83606261541137,40.83606261541137,40.82792282104492,40.82792282104492,500,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,40.82792282104492,40.82792282104492,40.82792282104492,40.82792282104492,1000,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,40.85234909648061,40.87677158745014,40.85234909648061,40.86048889160156,5000,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,40.86048889160156,40.86048889160156,40.86048889160156,40.86048889160156,0,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,40.8360710144043,40.8360710144043,40.8360710144043,40.8360710144043,200,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,40.87675788566414,40.87675788566414,40.84419250488281,40.84419250488281,800,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,40.85232465498982,40.876747131347656,40.85232465498982,40.876747131347656,1400,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,40.90118408203125,40.90118408203125,40.85233601013315,40.90118408203125,7600,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,40.89303130055598,40.89303130055598,40.87674861385861,40.884891510009766,1500,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,40.88489002720348,40.88489002720348,40.876747131347656,40.876747131347656,5200,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,40.86860734109665,40.876747131347656,40.86860734109665,40.876747131347656,600,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,40.86048889160156,40.86048889160156,40.85234909648061,40.86048889160156,1500,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,40.82792282104492,40.82792282104492,40.82792282104492,40.82792282104492,400,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,40.82792282104492,40.82792282104492,40.82792282104492,40.82792282104492,0,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,40.82792213862254,40.82792213862254,40.79535675048828,40.79535675048828,1700,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,40.787220247056034,40.787220247056034,40.67324447631836,40.67324447631836,36700,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,40.68951564001262,40.69765853881836,40.68951564001262,40.69765853881836,2300,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,40.69765853881836,40.69765853881836,40.69765853881836,40.69765853881836,100,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,40.68951564001262,40.69765853881836,40.59996238678523,40.69765853881836,19200,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,40.681347781371954,40.681347781371954,40.5917079964564,40.63245391845703,4900,0.05,0.0,0.0
2010-04-01 00:00:00-04:00,40.63245391845703,40.63245391845703,40.63245391845703,40.63245391845703,0,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,40.665041916768516,40.665041916768516,40.648742930226554,40.656890869140625,14500,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,40.69765683111179,40.69765683111179,40.665061950683594,40.665061950683594,11400,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,40.665061950683594,40.665061950683594,40.665061950683594,40.665061950683594,0,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,40.648737899646484,40.648737899646484,40.640586853027344,40.640586853027344,3300,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,40.640586853027344,40.640586853027344,40.640586853027344,40.640586853027344,0,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,40.65690206103006,40.65690206103006,40.64060307000136,40.64875411987305,2100,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,40.65691877570804,40.6732177734375,40.65691877570804,40.6732177734375,600,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,40.681348993215764,40.681348993215764,40.632455128844356,40.64875411987305,500,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,40.64875411987305,40.64875411987305,40.64875411987305,40.64875411987305,0,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,40.64875411987305,40.64875411987305,40.64875411987305,40.64875411987305,0,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,40.64875411987305,40.64875411987305,40.64875411987305,40.64875411987305,0,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,40.64875411987305,40.64875411987305,40.64875411987305,40.64875411987305,0,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,40.64875411987305,40.64875411987305,40.64875411987305,40.64875411987305,0,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,40.64875411987305,40.64875411987305,40.64875411987305,40.64875411987305,0,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,40.64875411987305,40.64875411987305,40.64875411987305,40.64875411987305,0,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,40.68949160635945,40.75468444824219,40.68949160635945,40.75468444824219,4500,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,40.73025131225586,40.73025131225586,40.73025131225586,40.73025131225586,200,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,40.73025131225586,40.73025131225586,40.73025131225586,40.73025131225586,0,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,40.77914714446221,40.77914714446221,40.77099609375,40.77099609375,800,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,40.78161651964092,40.78161651964092,40.7326774597168,40.7326774597168,23600,0.043,0.0,0.0
2010-05-03 00:00:00-04:00,40.7326774597168,40.7326774597168,40.7326774597168,40.7326774597168,0,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,40.7326774597168,40.7326774597168,40.7326774597168,40.7326774597168,900,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,40.789764404296875,40.789764404296875,40.789764404296875,40.789764404296875,2300,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,40.748977866009454,40.78160389585961,40.748977866009454,40.7734489440918,1400,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,40.7734489440918,40.7734489440918,40.7734489440918,40.7734489440918,0,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,40.80607986450195,40.80607986450195,40.80607986450195,40.80607986450195,5200,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,40.78160095214844,40.78160095214844,40.78160095214844,40.78160095214844,100,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,40.78160095214844,40.78160095214844,40.78160095214844,40.78160095214844,0,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,40.78160095214844,40.78160095214844,40.78160095214844,40.78160095214844,400,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,40.78160095214844,40.78160095214844,40.78160095214844,40.78160095214844,1700,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,40.78161052176599,40.822391510009766,40.78161052176599,40.822391510009766,1700,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,40.78160095214844,40.78160095214844,40.78160095214844,40.78160095214844,500,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,40.78160095214844,40.78160095214844,40.78160095214844,40.78160095214844,0,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,40.83057837822042,40.887672424316406,40.82242030798262,40.887672424316406,2200,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,40.903940531981604,40.903940531981604,40.895782470703125,40.895782470703125,700,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,40.920250431761076,40.920250431761076,40.895782470703125,40.895782470703125,500,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,40.895782470703125,40.895782470703125,40.87946945953491,40.895782470703125,1800,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,40.928413887134234,40.928413887134234,40.90394592285156,40.90394592285156,1300,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,40.92843089289177,40.93658584724466,40.92027282714844,40.92027282714844,3400,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,40.913721547337346,40.9218864440918,40.34230022035865,40.9218864440918,1000,0.042,0.0,0.0
2010-06-01 00:00:00-04:00,40.872906405552236,40.93004822685054,40.872906405552236,40.9218864440918,900,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,40.9218864440918,40.9218864440918,40.9218864440918,40.9218864440918,0,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,40.86475350190831,40.86475350190831,40.848426818847656,40.848426818847656,700,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,40.88106345283043,40.90555191040039,40.86473677645209,40.90555191040039,3600,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,40.91375760412721,40.91375760412721,40.881107330322266,40.881107330322266,700,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,40.881107330322266,40.881107330322266,40.881107330322266,40.881107330322266,0,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,40.87290976933846,40.88923645019531,40.86474798590802,40.88923645019531,1100,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,40.89739486782416,40.9218864440918,40.89739486782416,40.9218864440918,22500,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,40.8974247289314,40.8974247289314,40.8729362487793,40.8729362487793,5100,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,40.91373825073242,40.93006493691112,40.91373825073242,40.91373825073242,8500,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,40.89741134643555,40.89741134643555,40.89741134643555,40.89741134643555,300,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,40.9218864440918,40.9218864440918,40.9218864440918,40.9218864440918,400,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,40.90555191040039,40.90555191040039,40.90555191040039,40.90555191040039,200,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,40.905576246479846,40.905576246479846,40.89741134643555,40.89741134643555,1200,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,40.88108777434089,40.89741134643555,40.88108777434089,40.89741134643555,300,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,40.91373825073242,40.91373825073242,40.91373825073242,40.91373825073242,100,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,40.91373825073242,40.91373825073242,40.91373825073242,40.91373825073242,400,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,40.897403754033235,40.90556865256176,40.848426818847656,40.848426818847656,5400,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,40.881065349433605,40.9300422668457,40.881065349433605,40.9300422668457,6000,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,40.91373825073242,40.91373825073242,40.91373825073242,40.91373825073242,200,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,40.91371985362479,40.96269989013672,40.91371985362479,40.96269989013672,900,0.0,0.0,0.0
