Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.9198003805289834,0.8752939105033875,0.8752939105033875,37600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.9494708952356558,0.9049644470214844,0.9049644470214844,100800,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.9791424728575207,0.9346359968185425,0.9346359968185425,30400,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.9791424728575207,0.9346359968185425,0.9346359968185425,27200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.9791424728575207,0.9346359968185425,0.9346359968185425,7200,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.9643063718272794,0.9197999238967896,0.9197999238967896,50400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.9643063718272794,0.9197999238967896,0.9197999238967896,26400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.9643063718272794,0.9197999238967896,0.9197999238967896,80800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.9494708952356558,0.9049644470214844,0.9049644470214844,70400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.9791424728575207,0.9346359968185425,0.9346359968185425,63200,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.9791424728575207,0.9346359968185425,0.9346359968185425,4800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.008812614587637,0.9643061757087708,0.9643061757087708,27200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.0533199783633738,1.008813500404358,1.008813500404358,38400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.0533199783633738,1.008813500404358,1.008813500404358,7200,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.0533199783633738,1.008813500404358,1.008813500404358,9600,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.0533199783633738,1.008813500404358,1.008813500404358,27200,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.1274966148480976,1.0829901695251465,1.0829901695251465,48000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.1274966148480976,1.0829901695251465,1.0829901695251465,23200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.1423320915247943,1.0978256464004517,1.0978256464004517,54400,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.1423320915247943,1.0978256464004517,1.0978256464004517,32800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.1571681880950928,1.1126617193222046,1.1126617193222046,44000,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.1423320915247943,1.0978256464004517,1.0978256464004517,76000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.0829905578068324,1.0384840965270996,1.0384840965270996,247200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.0829905578068324,1.0384840965270996,1.0384840965270996,8000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.097825910004092,1.0533194541931152,1.0533194541931152,38400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.1126618832349777,1.0681554079055786,1.0681554079055786,188800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.097825910004092,1.0533194541931152,1.0533194541931152,68800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.097825910004092,1.0533194541931152,1.0533194541931152,71200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.097825910004092,1.0533194541931152,1.0533194541931152,18400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.097825910004092,1.0533194541931152,1.0533194541931152,39200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.097825910004092,1.0533194541931152,1.0533194541931152,4000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.097825910004092,1.0533194541931152,1.0533194541931152,23200,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.1126618832349777,1.0681554079055786,1.0681554079055786,21600,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.097825910004092,1.0533194541931152,1.0533194541931152,30400,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.097825910004092,1.0533194541931152,1.0533194541931152,8800,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.097825910004092,1.0533194541931152,1.0533194541931152,3200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.097825910004092,1.0533194541931152,1.0533194541931152,8800,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.0829905578068324,1.0384840965270996,1.0384840965270996,25600,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.0829905578068324,1.0384840965270996,1.0384840965270996,24800,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.0829905578068324,1.0384840965270996,1.0384840965270996,47200,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.1126618832349777,1.0681554079055786,1.0681554079055786,236800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.1126618832349777,1.0681554079055786,1.0681554079055786,48800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.1274966148480976,1.0829901695251465,1.0829901695251465,61600,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.1423320915247943,1.0978256464004517,1.0978256464004517,16000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.1571681880950928,1.1126617193222046,1.1126617193222046,35200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.1274966148480976,1.0829901695251465,1.0829901695251465,120800,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.1126618832349777,1.0681554079055786,1.0681554079055786,22400,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.1126618832349777,1.0681554079055786,1.0681554079055786,18400,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.1126618832349777,1.0681554079055786,1.0681554079055786,28800,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.1274966148480976,1.0829901695251465,1.0829901695251465,12800,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.1126618832349777,1.0681554079055786,1.0681554079055786,64800,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.1126618832349777,1.0681554079055786,1.0681554079055786,64000,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.097825910004092,1.0533194541931152,1.0533194541931152,75200,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.097825910004092,1.0533194541931152,1.0533194541931152,4000,0.0,0.0
