Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-02 00:00:00-05:00,5.670242780834595,6.930296732131172,5.670242780834595,6.720287322998047,7187,0.0,0.0
1998-04-03 00:00:00-05:00,6.326520700999973,6.326520700999973,6.300269603729248,6.300269603729248,8750,0.0,0.0
1998-04-06 00:00:00-04:00,5.722743511199951,5.722743511199951,5.722743511199951,5.722743511199951,625,0.0,0.0
1998-04-07 00:00:00-04:00,6.300269506493642,6.300269506493642,5.985255718231201,5.985255718231201,3750,0.0,0.0
1998-04-08 00:00:00-04:00,5.985255718231201,5.985255718231201,5.985255718231201,5.985255718231201,0,0.0,0.0
1998-04-09 00:00:00-04:00,5.985255718231201,5.985255718231201,5.985255718231201,5.985255718231201,0,0.0,0.0
1998-04-13 00:00:00-04:00,5.985255718231201,5.985255718231201,5.985255718231201,5.985255718231201,0,0.0,0.0
1998-04-14 00:00:00-04:00,6.195261478424072,6.195261478424072,6.195261478424072,6.195261478424072,937,0.0,0.0
1998-04-15 00:00:00-04:00,6.300269603729248,6.300269603729248,6.300269603729248,6.300269603729248,312,0.0,0.0
1998-04-16 00:00:00-04:00,6.300269603729248,6.300269603729248,6.300269603729248,6.300269603729248,1250,0.0,0.0
1998-04-17 00:00:00-04:00,6.300269603729248,6.300269603729248,6.300269603729248,6.300269603729248,937,0.0,0.0
1998-04-20 00:00:00-04:00,6.457773704507092,6.457773704507092,6.405271530151367,6.405271530151367,937,0.0,0.0
1998-04-21 00:00:00-04:00,6.510277271270752,6.510277271270752,6.510277271270752,6.510277271270752,937,0.0,0.0
1998-04-22 00:00:00-04:00,6.615281581878662,6.615281581878662,6.615281581878662,6.615281581878662,312,0.0,0.0
1998-04-23 00:00:00-04:00,6.615281581878662,6.615281581878662,6.615281581878662,6.615281581878662,0,0.0,0.0
1998-04-24 00:00:00-04:00,6.615281581878662,6.615281581878662,6.615281581878662,6.615281581878662,5312,0.0,0.0
1998-04-27 00:00:00-04:00,6.615281581878662,6.615281581878662,6.615281581878662,6.615281581878662,0,0.0,0.0
