Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-06-12 00:00:00-04:00,36.71191144997678,36.763431549072266,36.71191144997678,36.763431549072266,10200,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,36.733985900878906,36.733985900878906,36.68982461842561,36.733985900878906,2600,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,36.54262872303089,36.55734634399414,36.54262872303089,36.55734634399414,1000,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,36.34390714841093,36.55734634399414,36.34390714841093,36.55734634399414,1500,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,36.64566818760433,37.1167106628418,36.64566818760433,37.1167106628418,25700,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,37.05783623027045,37.30807794535898,37.05783623027045,37.17412567138672,14700,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,36.9106283358245,37.05782699584961,36.9106283358245,37.05782699584961,2300,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,36.76343328022383,36.97687530517578,36.69719274860547,36.97687530517578,5400,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,37.02839097265816,37.02839097265816,36.65302706922447,36.667747497558594,79800,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,36.27030380820132,36.50582504272461,36.27030380820132,36.50582504272461,7200,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,36.36599398483069,36.380714416503906,36.12311388131074,36.380714416503906,3800,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,36.32917785644531,36.32917785644531,36.32917785644531,36.32917785644531,600,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,36.54998779296875,36.54998779296875,36.54998779296875,36.54998779296875,300,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,36.7339788626483,36.89590072631836,36.7339788626483,36.89590072631836,2000,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,36.80023403012743,36.9621559583032,36.77815478815256,36.931243896484375,4000,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,37.0725527015406,37.101993560791016,37.0725527015406,37.101993560791016,2000,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,36.80758735528087,36.80758735528087,36.54262806817045,36.667747497558594,99200,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,36.28502439660455,36.28502439660455,36.174625396728516,36.174625396728516,5300,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,36.19670654515121,36.19670654515121,36.17683410644531,36.17683410644531,3600,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,35.62261921454932,35.78453829668292,35.60789878751274,35.75510025024414,4800,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,35.740380431169534,35.785274505615234,35.740380431169534,35.785274505615234,900,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,36.12457787519078,36.17462677136772,36.10102462768555,36.10102462768555,1200,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,36.115743294413164,36.115743294413164,35.88758087158203,35.88758087158203,2900,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,36.45431137084961,36.45431137084961,36.45431137084961,36.45431137084961,300,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,35.99798200023287,35.99798200023287,35.710205078125,35.710205078125,2400,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,35.86550286847718,35.909664154052734,35.86550286847718,35.909664154052734,1500,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,35.909664154052734,35.909664154052734,35.909664154052734,35.909664154052734,0,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,35.990625336301854,36.02742500403182,35.92438481133405,35.93174362182617,3000,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,36.14517804158721,36.14517804158721,36.07893753051758,36.07893753051758,900,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,36.18934208907573,36.20627212524414,36.18934208907573,36.20627212524414,600,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,35.90966916680684,35.96854808149204,35.90966916680684,35.96118927001953,2900,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,35.872868930161985,35.872868930161985,35.769825917721654,35.82429122924805,2100,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,36.20406693627414,36.20406693627414,35.84342623788406,35.85814666748047,4200,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,35.526947506855684,35.71830749511719,35.526947506855684,35.71830749511719,7600,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,35.29141977278244,35.29141977278244,35.13685948656546,35.158203125,5600,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,34.96757356090886,34.96757356090886,34.74677276611328,34.74677276611328,4100,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,34.77621775353612,34.886619567871094,34.77621775353612,34.886619567871094,1500,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,34.76885413007088,34.76885413007088,34.48181001405983,34.57381057739258,7000,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,34.20949137218217,34.489173889160156,34.13589203975171,34.489173889160156,4700,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,34.4302937212194,34.4302937212194,34.054932616774735,34.084373474121094,10600,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,34.06964499777892,34.24628448486328,34.054924572582884,34.24628448486328,9200,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,34.45973349129802,34.5774941093332,34.386134157889,34.53333282470703,7200,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,34.356694700459286,34.430294036865234,34.356694700459286,34.430294036865234,6100,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,34.54069137573242,34.54805018536609,34.51125052192906,34.54069137573242,2500,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,34.72470212438657,34.813021902639846,34.72470212438657,34.776222229003906,14600,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,34.87924567277285,34.87924567277285,34.54068434584283,34.702606201171875,20600,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,34.90869834498715,35.04853820800781,34.84981662941968,35.04853820800781,2212700,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,34.98229962628163,35.107421875,34.89397985565594,35.107421875,160300,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,34.805660262535284,35.026461094043,34.79093983275012,34.9822998046875,248500,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,35.033825690014126,35.210468068968986,34.99702601329218,35.18838882446289,84600,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,34.98230144842428,35.04118317033167,34.886622861777326,34.90134048461914,220100,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,35.048533336706775,35.37973592165405,35.048533336706775,35.29141616821289,121000,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,35.342941512219255,35.47542256589198,35.3355798938848,35.365020751953125,153500,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,35.49750039669472,35.541661682044406,35.438621490529776,35.46805953979492,149100,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,35.158938219311665,35.29877807516684,35.13023296329819,35.25461959838867,89100,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,35.254619827629455,35.298778304694764,35.10741835293103,35.27669906616211,60600,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,35.225178483157926,35.269336959611465,35.144217532813684,35.26197814941406,116300,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,35.62998144510914,35.62998144510914,35.438621490529776,35.46805953979492,87900,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,35.29878713299634,35.519587996449445,35.23990821297199,35.32822799682617,49000,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,35.23989823184485,35.401817321777344,35.195736948608065,35.401817321777344,53100,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,34.864546334492964,35.07062958617563,34.83510827651156,34.938148498535156,102100,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,34.84244991269181,34.92341084940888,34.76885059256761,34.879249572753906,141900,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,34.776217323727806,35.026458999844145,34.761496894822756,35.019100189208984,86800,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,34.805661897972186,34.90870210367508,34.761500606541645,34.90134048461914,42500,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,34.82774113986994,34.923422534151925,34.75414179512074,34.90134048461914,30000,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,34.783562456890444,34.85716457247411,34.75780241834457,34.790924072265625,23800,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,34.5995768286055,35.02646086669993,34.5995768286055,34.96022033691406,37800,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,35.02646228590957,35.041182716195635,34.79829982792799,34.857181549072266,38200,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,35.13685582053734,35.203096337381176,35.026454023252846,35.14421463012695,53500,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,35.247260253780446,35.247260253780446,34.886619567871094,34.886619567871094,70600,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,34.952862193144085,34.952862193144085,34.74677898119007,34.84981918334961,28800,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,34.44501483954381,34.57749589262024,34.36405388403768,34.43397521972656,12700,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,34.297811360777025,34.54069421315545,34.209491599746045,34.511253356933594,51200,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,34.37140861027838,34.37140861027838,33.94452467871085,34.02180480957031,115700,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,34.04757194120881,34.18005299530039,33.97397260344004,34.143253326416016,26100,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,33.9224543471162,33.95189520687595,33.69723710446046,33.90773391723633,73700,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,33.819404344086415,34.00340545280546,33.7531638326422,33.82676315307617,47600,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,33.613326731505154,33.68692887170045,33.41460797206426,33.44404602050781,28200,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,33.18644610376012,33.18644610376012,32.877322725040706,33.009803771972656,23700,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,32.75220272667991,32.97300353184971,32.75220272667991,32.95460510253906,58900,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,33.120211507195364,33.282133439673785,32.98773043655578,33.226932525634766,93100,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,32.95829199956022,32.95829199956022,32.5461311340332,32.5461311340332,20800,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,32.64180485834704,33.112850189208984,32.50196498664992,33.112850189208984,71800,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,32.899409357811145,32.899409357811145,32.097164154052734,32.097164154052734,44400,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,32.111880894759175,32.111880894759175,31.640838408626202,31.70707893371582,21200,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,31.905795260967107,32.00147663603031,31.6923560810123,31.72179412841797,60600,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,31.927881856054437,31.931559857732747,31.670278549194332,31.670278549194336,15600,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,31.64819611516378,31.64819611516378,30.816510175302025,31.38323402404785,52800,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,30.779713667647297,31.24707818400661,30.558177237931616,30.985794067382812,105800,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,31.89107357165504,31.89107357165504,31.5893090574517,31.699710845947266,25500,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,31.77331596443994,31.88371777308137,31.64819653510531,31.8469181060791,13600,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,32.13322805151629,32.406284592561285,32.13322805151629,32.39892578125,8900,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,32.50932561731406,32.50932561731406,32.097900390625,32.097900390625,20500,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,32.5093295578715,32.59765215235212,32.31061073937864,32.45780944824219,8700,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,32.64916366612674,32.64916366612674,32.46516252085563,32.5755615234375,28500,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,32.37684579324409,32.53140609593263,32.15236415035289,32.391563415527344,141400,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,32.73012619571996,32.914127349853516,32.72276457727913,32.914127349853516,15000,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,33.02451679523572,33.02451679523572,32.48723391765654,32.55347442626953,30500,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,32.524039154620255,32.789001234516874,32.428360587262176,32.76692199707031,18700,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,33.06132200672194,33.112844906638045,32.88468249250897,33.06868362426758,21300,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,32.980364476706576,32.980364476706576,32.67860272735066,32.78164291381836,30600,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,32.84052270164653,32.84052270164653,32.50932008791201,32.693321228027344,11600,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,32.84051993114505,32.93620130207081,32.75955898710283,32.86996078491211,30000,0.0,0.0,0.0
