Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-12-08 00:00:00-05:00,18.768996798544105,19.117431739084676,18.768996798544105,19.047744750976562,185100,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,19.04774800103338,19.101948672841715,18.947088344654293,19.063234329223633,300500,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,19.04775160816875,19.04775160816875,18.97032142941183,19.01677894592285,221500,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,18.970314600094515,19.070972762441073,18.970314600094515,19.047744750976562,213800,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,18.993547113480517,19.12517794788739,18.970317621459003,19.109691619873047,260700,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,19.00902893710689,19.063231076524428,18.931600263082135,19.047744750976562,99400,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,19.086465512191214,19.086465512191214,18.792232612034045,18.96257781982422,141200,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,19.070973943767545,19.086460270274692,18.93160143577536,19.01909637451172,51100,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,19.04774962328004,19.203383838074668,19.04774962328004,19.181703567504883,105200,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,19.225837697345586,19.318754196166992,19.1251795107419,19.318754196166992,80700,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,19.318754320732843,19.551043353997674,19.25681048007171,19.396183013916016,136000,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,19.411668324493803,19.434897817344172,19.33423815851682,19.357467651367188,25600,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,19.36521092171448,19.38069725036621,19.22661079093938,19.38069725036621,63400,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,19.341981428736883,19.41166843081209,19.31875341261687,19.38069725036621,41600,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,19.396182553933752,19.489099051150752,19.380697701778935,19.434898376464844,61500,0.0,0.0,0.0
