Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-12 00:00:00-04:00,19.14065014095599,19.27205014871067,17.660205820787528,17.905487060546875,20216100,0.0,0.0
2013-04-15 00:00:00-04:00,17.826642260851234,17.914242801047426,17.520041205585226,17.546321868896484,2038900,0.0,0.0
2013-04-16 00:00:00-04:00,17.730276682620413,18.08943729609147,17.563835868550136,17.993078231811523,497400,0.0,0.0
2013-04-17 00:00:00-04:00,18.04563773940312,18.264638193350144,16.740395234379747,17.336076736450195,1037900,0.0,0.0
2013-04-18 00:00:00-04:00,17.344841681594904,17.6514427643731,16.985680938319195,17.117082595825195,967500,0.0,0.0
2013-04-19 00:00:00-04:00,17.213439389679884,18.255882263183594,17.090799641329305,18.255882263183594,1550000,0.0,0.0
2013-04-22 00:00:00-04:00,18.29968274553626,18.29968274553626,17.511281215071453,17.555082321166992,607000,0.0,0.0
2013-04-23 00:00:00-04:00,17.712761350292027,17.826642555682938,17.379881297050648,17.485000610351562,613200,0.0,0.0
2013-04-24 00:00:00-04:00,17.520047457357098,17.63392703065947,17.195925844225542,17.49376678466797,144400,0.0,0.0
2013-04-25 00:00:00-04:00,17.581361677442885,17.581361677442885,17.336082161602615,17.40616226196289,216500,0.0,0.0
2013-04-26 00:00:00-04:00,17.125834679796135,17.257236287682108,16.86303480570589,17.169635772705078,384000,0.0,0.0
2013-04-29 00:00:00-04:00,16.99443412980328,17.53755596639912,16.968155145846584,17.46747589111328,567400,0.0,0.0
2013-04-30 00:00:00-04:00,17.467479877506825,17.563838958740234,17.309799254417932,17.563838958740234,429500,0.0,0.0
2013-05-01 00:00:00-04:00,17.43244082592401,17.852921417728332,17.37988116965881,17.642681121826172,261100,0.0,0.0
2013-05-02 00:00:00-04:00,17.826634242368026,18.010593790277177,17.441193041382395,17.61639404296875,355000,0.0,0.0
2013-05-03 00:00:00-04:00,17.65144012248909,18.03688147374544,17.388640188493213,18.001840591430664,420600,0.0,0.0
2013-05-06 00:00:00-04:00,17.870440339659883,18.001840304563906,17.563839307656355,17.73904037475586,338300,0.0,0.0
2013-05-07 00:00:00-04:00,18.38728140925609,18.39604162958064,17.546320308193312,17.73027992248535,1104600,0.0,0.0
2013-05-08 00:00:00-04:00,17.782839806110132,17.940520432331443,17.397400131837152,17.73904037475586,1048500,0.0,0.0
2013-05-09 00:00:00-04:00,17.782837943287856,17.782837943287856,17.598878345860957,17.660198211669922,787400,0.0,0.0
2013-05-10 00:00:00-04:00,17.75655396599452,17.958033945848648,17.467473486382772,17.528793334960938,830300,0.0,0.0
2013-05-13 00:00:00-04:00,17.52003631576208,17.52003631576208,17.06451497055046,17.336076736450195,937700,0.0,0.0
2013-05-14 00:00:00-04:00,17.476242362323166,17.49376113428219,17.26600039040095,17.40616226196289,528300,0.0,0.0
2013-05-15 00:00:00-04:00,17.344841924450044,17.476243583795874,17.292282263216613,17.3798828125,232900,0.0,0.0
2013-05-16 00:00:00-04:00,17.379873569886218,17.432433203168443,17.187153800624316,17.230953216552734,50800,0.0,0.0
2013-05-17 00:00:00-04:00,17.213437236093025,17.344837188720703,17.029477636582488,17.344837188720703,272700,0.0,0.0
2013-05-20 00:00:00-04:00,17.34484185338306,17.467483290213902,17.16964242637564,17.458723068237305,670700,0.0,0.0
2013-05-21 00:00:00-04:00,17.47624706079568,17.765327761356062,17.39740671783904,17.70400619506836,816500,0.0,0.0
