Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.6586747970395688,0.6497217806561386,0.6573956608772278,552000,0.0,0.0
1972-06-02 00:00:00-04:00,0.6573949672973571,0.6714638109222006,0.6573949672973571,0.6701849102973938,396000,0.0,0.0
1972-06-05 00:00:00-04:00,0.6689068332884274,0.6689068332884274,0.6599540463809309,0.6676279306411743,242400,0.0,0.0
1972-06-06 00:00:00-04:00,0.667627568822607,0.6701856069191552,0.6599536887211976,0.661232590675354,448800,0.0,0.0
1972-06-07 00:00:00-04:00,0.657395731204763,0.657395731204763,0.6522798885728289,0.6535587906837463,578400,0.0,0.0
1972-06-08 00:00:00-04:00,0.6561168917389802,0.6625118712806799,0.6561168917389802,0.6599538326263428,208800,0.0,0.0
1972-06-09 00:00:00-04:00,0.6586745226665873,0.6586745226665873,0.6548375841543318,0.6561164855957031,21600,0.0,0.0
1972-06-12 00:00:00-04:00,0.6561167548809733,0.6586747930017347,0.6446059346199036,0.6446059346199036,124800,0.0,0.0
1972-06-13 00:00:00-04:00,0.6369320154190063,0.6369320154190063,0.6190262180472972,0.6369320154190063,276000,0.0,0.0
1972-06-14 00:00:00-04:00,0.6407693038877565,0.6548381690618481,0.6407693038877565,0.6471642851829529,211200,0.0,0.0
1972-06-15 00:00:00-04:00,0.6471639972515765,0.6625117581809559,0.6458848610486305,0.6497218012809753,249600,0.0,0.0
1972-06-16 00:00:00-04:00,0.6497216374343064,0.6522796750068665,0.6497216374343064,0.6522796750068665,309600,0.0,0.0
1972-06-19 00:00:00-04:00,0.6522796750068665,0.6535585766990527,0.6497216374343064,0.6522796750068665,55200,0.0,0.0
1972-06-20 00:00:00-04:00,0.6522796750068665,0.6548377125794265,0.6510007733146802,0.6522796750068665,192000,0.0,0.0
1972-06-21 00:00:00-04:00,0.6522801297060994,0.6535590322897984,0.6471642851829529,0.6471642851829529,223200,0.0,0.0
1972-06-22 00:00:00-04:00,0.6471641891171865,0.6471641891171865,0.6369322674013803,0.6394903063774109,175200,0.0,0.0
1972-06-23 00:00:00-04:00,0.6394902061137999,0.6394902061137999,0.6254213452339172,0.6254213452339172,141600,0.0,0.0
1972-06-26 00:00:00-04:00,0.6164682086954034,0.6164682086954034,0.6011204544057929,0.6087943315505981,518400,0.0,0.0
1972-06-27 00:00:00-04:00,0.6126314156557328,0.6177472569048404,0.6126314156557328,0.6139103174209595,199200,0.0,0.0
1972-06-28 00:00:00-04:00,0.6139101627918266,0.6139101627918266,0.6087943228312754,0.6126312613487244,93600,0.0,0.0
1972-06-29 00:00:00-04:00,0.6087947350496955,0.6087947350496955,0.6023997551278223,0.6062366962432861,182400,0.0,0.0
1972-06-30 00:00:00-04:00,0.6062366962432861,0.6139105784742138,0.6062366962432861,0.6062366962432861,410400,0.0,0.0
1972-07-03 00:00:00-04:00,0.6062366962432861,0.6062366962432861,0.6011208528187678,0.6062366962432861,132000,0.0,0.0
1972-07-05 00:00:00-04:00,0.608794817544299,0.6126317591796867,0.608794817544299,0.6113526225090027,146400,0.0,0.0
1972-07-06 00:00:00-04:00,0.6139103915379452,0.619026233404685,0.6139103915379452,0.6164684295654297,962400,0.0,0.0
1972-07-07 00:00:00-04:00,0.6215840665205453,0.6343737840652466,0.6215840665205453,0.6343737840652466,645600,0.0,0.0
1972-07-10 00:00:00-04:00,0.6343737728950107,0.6343737728950107,0.6318159699440002,0.6318159699440002,580800,0.0,0.0
1972-07-11 00:00:00-04:00,0.6318159810691976,0.6343737840652466,0.630536845383021,0.6343737840652466,132000,0.0,0.0
1972-07-12 00:00:00-04:00,0.6343737840652466,0.6356529197514231,0.6318159810691976,0.6343737840652466,403200,0.0,0.0
1972-07-13 00:00:00-04:00,0.634373211103428,0.6356523456342984,0.6292573755437678,0.633094310760498,2688000,0.0,0.0
