Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-05-10 00:00:00-04:00,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,140000,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,24.902700424194336,24.902700424194336,24.902700424194336,24.902700424194336,1001,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,25.0,25.0,24.98740005493164,24.98740005493164,500,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,24.98740005493164,24.98740005493164,24.98740005493164,24.98740005493164,0,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,500,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,24.770000457763672,24.90999984741211,24.770000457763672,24.90999984741211,1000,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,25.431400299072266,25.431400299072266,25.424999237060547,25.424999237060547,2340,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,25.424999237060547,25.424999237060547,25.424999237060547,25.424999237060547,0,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,25.424999237060547,25.424999237060547,25.424999237060547,25.424999237060547,0,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,25.424999237060547,25.424999237060547,25.424999237060547,25.424999237060547,0,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,2340,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,25.65999984741211,25.65999984741211,25.559999465942383,25.559999465942383,2532,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,0,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,0,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,0,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,584,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,0,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,0,0.0,0.0,0.0
