Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-27 00:00:00-04:00,11.602930051218308,11.626369956278019,11.485728737569639,11.556049346923828,12800,0.0,0.0
2011-07-28 00:00:00-04:00,11.41540812821545,11.5794901461586,11.41540812821545,11.556049346923828,10200,0.0,0.0
2011-07-29 00:00:00-04:00,11.556054112135127,11.649815559387207,11.438852750157741,11.649815559387207,19600,0.0,0.0
2011-08-01 00:00:00-04:00,11.65918756608067,11.720131858306821,11.556049833455507,11.673251152038574,37800,0.0,0.0
2011-08-02 00:00:00-04:00,11.663873898555176,11.720130920410156,11.6498103137227,11.720130920410156,31500,0.0,0.0
2011-08-03 00:00:00-04:00,11.69669246673584,11.720132373813412,11.58417840907311,11.69669246673584,17300,0.0,0.0
2011-08-04 00:00:00-04:00,11.696692053326307,11.696692053326307,11.49041748046875,11.49041748046875,24300,0.0,0.0
2011-08-05 00:00:00-04:00,11.673252577109011,11.673252577109011,10.852843246871979,11.509170532226562,40300,0.0,0.0
2011-08-08 00:00:00-04:00,11.509167561694035,11.509167561694035,10.899721145629883,10.899721145629883,37400,0.0,0.0
2011-08-09 00:00:00-04:00,10.979420688540554,11.213823349786788,10.782522417326712,10.83877944946289,9800,0.0,0.0
2011-08-10 00:00:00-04:00,10.548118616546217,11.016923888392716,10.548118616546217,10.970043182373047,5200,0.0,0.0
2011-08-11 00:00:00-04:00,11.059116961579468,11.29820776891962,11.059116961579468,11.227887153625488,3100,0.0,0.0
2011-08-12 00:00:00-04:00,11.274764590921112,11.438846588134766,11.22788478672431,11.438846588134766,8000,0.0,0.0
2011-08-15 00:00:00-04:00,11.420100997212582,11.720136197738553,11.3919720265317,11.649815559387207,9600,0.0,0.0
2011-08-16 00:00:00-04:00,11.560742273915274,11.696696283013248,11.495109797344075,11.649815559387207,12000,0.0,0.0
2011-08-17 00:00:00-04:00,11.673250217893509,11.720130920410156,11.61230593054439,11.720130920410156,7100,0.0,0.0
2011-08-18 00:00:00-04:00,11.649815559387207,11.649815559387207,11.185698273257811,11.649815559387207,12300,0.0,0.0
2011-08-19 00:00:00-04:00,11.720132449800564,11.720132449800564,11.560738576949266,11.607619285583496,2300,0.0,0.0
2011-08-22 00:00:00-04:00,11.72013223025003,11.72013223025003,11.340400196358965,11.363840103149414,17000,0.0,0.0
2011-08-23 00:00:00-04:00,11.504480378151811,11.504480378151811,11.040362429523208,11.321645736694336,10600,0.0,0.0
2011-08-24 00:00:00-04:00,11.368528866774854,11.438849485053892,11.251327538251402,11.345088958740234,10500,0.0,0.0
2011-08-25 00:00:00-04:00,11.345090550118181,11.345090550118181,11.237264633178711,11.237264633178711,10400,0.0,0.0
2011-08-26 00:00:00-04:00,11.27476449991716,11.345085993994662,11.237260120357464,11.340397834777832,4500,0.0,0.0
2011-08-29 00:00:00-04:00,11.345087050513499,11.62636947631836,11.345087050513499,11.62636947631836,8100,0.0,0.0
2011-08-30 00:00:00-04:00,11.704721800909414,11.795493367977523,11.704721800909414,11.747718811035156,2000,0.464,0.0
2011-08-31 00:00:00-04:00,11.795492783190111,11.795492783190111,11.714276313781738,11.714276313781738,3000,0.0,0.0
2011-09-01 00:00:00-04:00,11.752496357851781,11.752496357851781,11.69994425409279,11.747718811035156,6300,0.0,0.0
2011-09-02 00:00:00-04:00,11.704720344548534,11.805046081542969,11.680833524661413,11.805046081542969,13900,0.0,0.0
2011-09-06 00:00:00-04:00,11.771608459493358,11.8241605758667,11.704724610453905,11.8241605758667,4000,0.0,0.0
2011-09-07 00:00:00-04:00,11.824155457165777,11.824155457165777,11.518399809662975,11.704719543457031,5700,0.0,0.0
2011-09-08 00:00:00-04:00,11.680832725204766,11.704719543457031,11.656944995728793,11.704719543457031,5400,0.0,0.0
2011-09-09 00:00:00-04:00,11.704718819676366,11.704718819676366,11.656944274902344,11.656944274902344,3000,0.0,0.0
2011-09-12 00:00:00-04:00,11.867152603414105,11.867152603414105,11.518399949834173,11.642613410949707,5100,0.0,0.0
2011-09-13 00:00:00-04:00,11.704722943335494,11.704722943335494,11.422854032210312,11.494515419006348,13400,0.0,0.0
2011-09-14 00:00:00-04:00,11.537511488136099,11.690389343769754,11.456295013427734,11.456295013427734,4700,0.0,0.0
2011-09-15 00:00:00-04:00,11.609171867370605,11.609171867370605,11.609171867370605,11.609171867370605,1800,0.0,0.0
2011-09-16 00:00:00-04:00,11.67127906037783,11.67127906037783,11.518401217935152,11.609171867370605,7500,0.0,0.0
2011-09-19 00:00:00-04:00,11.58528504619787,11.609171867370605,11.58528504619787,11.609171867370605,700,0.0,0.0
2011-09-20 00:00:00-04:00,11.585286602974929,11.633061162963942,11.54228959010721,11.566176414489746,8500,0.0,0.0
2011-09-21 00:00:00-04:00,11.633062362670898,11.637839910284898,11.556623423294974,11.633062362670898,11600,0.0,0.0
2011-09-22 00:00:00-04:00,11.633058434181976,11.633058434181976,11.465847969055176,11.465847969055176,30300,0.0,0.0
2011-09-23 00:00:00-04:00,11.465849046214954,11.699943354894986,11.465849046214954,11.518401145935059,22300,0.0,0.0
2011-09-26 00:00:00-04:00,11.53751038702736,11.671278953552246,11.475404105812405,11.671278953552246,8700,0.0,0.0
2011-09-27 00:00:00-04:00,11.690388261996091,11.690388261996091,11.518401145935059,11.518401145935059,3700,0.0,0.0
2011-09-28 00:00:00-04:00,11.585283885399502,11.609170704178876,11.418073420272702,11.465847969055176,7900,0.0,0.0
2011-09-29 00:00:00-04:00,11.609169730128322,11.671276911701645,11.375075463081632,11.656944274902344,10800,0.0,0.0
2011-09-30 00:00:00-04:00,11.585284727328466,11.609171547843749,11.51362335455882,11.604394912719727,4300,0.0,0.0
2011-10-03 00:00:00-04:00,11.570950642166768,11.656944643232471,11.465847369321843,11.585283279418945,5700,0.0,0.0
2011-10-04 00:00:00-04:00,11.58528458793355,11.628281593322754,11.40851902008641,11.628281593322754,9900,0.0,0.0
2011-10-05 00:00:00-04:00,11.656946571636475,11.680834304341841,11.527955548698989,11.547065734863281,6000,0.0,0.0
2011-10-06 00:00:00-04:00,11.609171867370605,11.63305959976716,11.523178764414464,11.609171867370605,4600,0.0,0.0
2011-10-07 00:00:00-04:00,11.633061840506373,11.690390586853027,11.633061840506373,11.690390586853027,2500,0.0,0.0
2011-10-10 00:00:00-04:00,11.695164098014596,11.704719189516048,11.527953641633918,11.585283279418945,8100,0.0,0.0
2011-10-11 00:00:00-04:00,11.594836964867765,11.699940224967301,11.594836964867765,11.680830955505371,5500,0.0,0.0
2011-10-12 00:00:00-04:00,11.699945681652135,11.704723229051687,11.523180983988627,11.690390586853027,12500,0.0,0.0
2011-10-13 00:00:00-04:00,11.633062362670898,11.637839910284898,11.633062362670898,11.633062362670898,3100,0.0,0.0
2011-10-14 00:00:00-04:00,11.633056732140748,11.633056732140748,11.57094955444336,11.57094955444336,3600,0.0,0.0
2011-10-17 00:00:00-04:00,11.561397552490234,11.561397552490234,11.561397552490234,11.561397552490234,1100,0.0,0.0
2011-10-18 00:00:00-04:00,11.590065345368936,11.68083692758686,11.56617760729894,11.633062362670898,6300,0.0,0.0
2011-10-19 00:00:00-04:00,11.609171415367863,11.656945967077053,11.561397774882456,11.590062141418457,13200,0.0,0.0
2011-10-20 00:00:00-04:00,11.6282848150569,11.633062362670898,11.6282848150569,11.633062362670898,1700,0.0,0.0
2011-10-21 00:00:00-04:00,11.633056415015194,11.680830955505371,11.59005941969639,11.680830955505371,14500,0.0,0.0
2011-10-24 00:00:00-04:00,11.704721800909414,11.752496357851781,11.69994425409279,11.747718811035156,6300,0.0,0.0
2011-10-25 00:00:00-04:00,11.75249458279771,11.762049674987793,11.704720033071037,11.762049674987793,4400,0.0,0.0
2011-10-26 00:00:00-04:00,11.757272358199938,11.757272358199938,11.704720261353279,11.752494812011719,6000,0.0,0.0
2011-10-27 00:00:00-04:00,11.771607054070406,11.771607054070406,11.728610038757324,11.728610038757324,8600,0.0,0.0
2011-10-28 00:00:00-04:00,11.776381492614746,11.776381492614746,11.719052761480853,11.776381492614746,7500,0.0,0.0
2011-10-31 00:00:00-04:00,11.776381135042008,11.776381135042008,11.728606586398534,11.733384132385254,3300,0.0,0.0
2011-11-01 00:00:00-04:00,11.776380909437536,11.776380909437536,11.704719543457031,11.704719543457031,1300,0.0,0.0
2011-11-02 00:00:00-04:00,11.7238289970852,11.771602630615234,11.68560863230333,11.771602630615234,3600,0.0,0.0
2011-11-03 00:00:00-04:00,11.800268626832414,11.819377899169922,11.7811584432712,11.819377899169922,1800,0.0,0.0
