Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-04-07 00:00:00-04:00,8.244912254709687,8.267554435495578,8.225505332191158,8.251380920410156,19800,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,8.225506406990167,8.225506406990167,8.147875930520962,8.206098556518555,8100,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,8.212568283081055,8.212568283081055,8.193160430104422,8.212568283081055,40500,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,8.206100801775507,8.277260780334473,8.206100801775507,8.277260780334473,15000,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,8.267555718067344,8.293432235717773,8.251382200472875,8.293432235717773,4200,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,8.493975354743283,8.555432319641113,8.493975354743283,8.555432319641113,15900,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,8.600713865295184,8.607183456420898,8.57160301877228,8.607183456420898,21900,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,8.571603778877746,8.571603778877746,8.426048607938684,8.468098640441895,10800,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,8.468096746975196,8.468096746975196,8.329009348001085,8.445453643798828,4200,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,8.523085363618883,8.57807365593295,8.510148030624087,8.56190013885498,13500,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,8.636293951171611,8.636293951171611,8.587776184082031,8.587776184082031,7500,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,8.555432439196109,8.71716022491455,8.539259845707733,8.71716022491455,7800,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,8.700986983005295,8.759208679199219,8.678343875549514,8.759208679199219,7500,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,8.723626868630252,8.817429915071855,8.720392536109378,8.762441635131836,6900,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,8.733333469265897,8.78185217362306,8.623358726501465,8.623358726501465,25800,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,8.55543345814033,8.59101390838623,8.55543345814033,8.59101390838623,17400,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,8.616888384979022,8.710691452026367,8.561900092959714,8.710691452026367,30600,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,8.72686203100703,8.72686203100703,8.400171279907227,8.400171279907227,9600,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,8.435753978932548,8.545730590820312,8.41634704921277,8.545730590820312,47700,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,8.458393799046014,8.458393799046014,8.26755428314209,8.26755428314209,12000,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,8.180221241240604,8.248146860428289,8.096122106432441,8.189924240112305,4800,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,8.073480712741855,8.206098556518555,5.666962779296589,8.206098556518555,55800,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,7.711210116405288,7.834122649676622,7.69503659883068,7.704740524291992,7800,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,7.960268888471491,8.005553245544434,7.960268888471491,8.005553245544434,6000,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,7.814715802205426,8.19962923698077,7.659456232234525,8.092888832092285,4800,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,8.193158302020317,8.25785051152775,8.193158302020317,8.251380920410156,12900,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,8.380765676431833,8.384000009769267,8.241678237915039,8.241678237915039,11100,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,8.054074632663015,8.073481559753418,8.008790260423172,8.073481559753418,4800,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,7.976446014256136,8.125235557556152,7.976446014256136,8.125235557556152,6600,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,8.196393169287854,8.196393169287854,7.940862377966665,7.976442813873291,3300,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,7.7823694569370065,7.876171588897705,7.7823694569370065,7.876171588897705,3300,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,7.746787920239538,7.746787920239538,7.601232309481691,7.614171028137207,36000,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,7.701504932745483,7.701504932745483,7.662690162658691,7.662690162658691,900,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,7.601232227517459,7.610935688018799,7.578590511208646,7.610935688018799,2100,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,7.303654226393338,7.458913326263428,7.258369859555946,7.458913326263428,3300,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,7.68209784398097,7.68209784398097,7.500961780548096,7.500961780548096,4200,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,7.717678166371964,7.7985429763793945,7.714443833088496,7.7985429763793945,2400,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,7.7985429763793945,7.7985429763793945,7.7985429763793945,7.7985429763793945,0,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,7.672395303584351,7.672395303584351,7.49772834777832,7.49772834777832,7800,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,7.5074308920694754,7.67886209487915,7.5074308920694754,7.67886209487915,5400,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,7.8211846351623535,7.8211846351623535,7.8211846351623535,7.8211846351623535,600,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,7.8211846351623535,7.8211846351623535,7.8211846351623535,7.8211846351623535,0,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,7.504197045258161,7.504197045258161,7.371580123901367,7.371580123901367,6600,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,7.371580123901367,7.371580123901367,7.371580123901367,7.371580123901367,0,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,7.242196753490134,7.277777194976807,7.18720985007576,7.277777194976807,1800,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,7.293951513619609,7.345704555511475,7.293951513619609,7.345704555511475,600,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,7.471852012467877,7.481555938720703,7.471852012467877,7.481555938720703,1200,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,7.578592371692828,7.607703685760498,7.578592371692828,7.607703685760498,3600,0.0,0.0,0.0
