Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-08 00:00:00-04:00,0.0,0.62314104421642,0.6121121644973755,0.6121121644973755,2889600,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.6231412737106642,0.6176270842552185,0.6176270842552185,1176000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.6893153236881187,0.6727717518806458,0.6727717518806458,1824000,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.7334319586914368,0.7224025726318359,0.7224025726318359,679200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.6893153126246301,0.6782864332199097,0.6782864332199097,640800,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.7168887410246884,0.7003451585769653,0.7003451585769653,408000,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.6948300543557311,0.6838011741638184,0.6838011741638184,554400,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.7003447639970746,0.6893153786659241,0.6893153786659241,456000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.7224025073793983,0.7113736271858215,0.7113736271858215,213600,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.6893153126246301,0.6782864332199097,0.6782864332199097,405600,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.7003447639970746,0.6893153786659241,0.6893153786659241,141600,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.6948300047618587,0.6782864332199097,0.6782864332199097,180000,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.7113734497910453,0.6948298811912537,0.6948298811912537,115200,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.7003447468865739,0.6838011741638184,0.6838011741638184,136800,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.6838011363321244,0.6727717518806458,0.6727717518806458,168000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.6893153126246301,0.6782864332199097,0.6782864332199097,144000,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.6617427383376977,0.650713860988617,0.6507138609886169,163200,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.6727718788386946,0.6562283039093018,0.6562283039093018,124800,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.6782866209745407,0.6617430448532104,0.6617430448532104,74400,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.6838008744311207,0.6672573089599609,0.6672573089599609,105600,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.6562283118584601,0.6396847367286682,0.6396847367286682,72000,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.6396848060759355,0.6231412291526794,0.6231412291526794,139200,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.6672574294470595,0.650713860988617,0.6507138609886169,105600,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.7113737586063167,0.7058590650558472,0.7058590650558472,134400,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.755489696986749,0.7334319353103638,0.7334319353103638,84000,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.7554897138744636,0.7389461398124695,0.7389461398124695,88800,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.7775479619917662,0.7610043883323669,0.7610043883323669,172800,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.8216641036902025,0.8051205277442933,0.8051205277442932,112800,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.8437222909927368,0.8271787166595459,0.8271787166595459,206400,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.8437224602912832,0.8326935768127441,0.8326935768127441,55200,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.8106350352366765,0.7940914630889893,0.7940914630889893,132000,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.8106350352366765,0.7940914630889893,0.7940914630889893,64800,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.810634985272331,0.7885767221450805,0.7885767221450806,57600,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.8657802353159534,0.8492366671562195,0.8492366671562195,50400,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.8602657364863975,0.8437221646308899,0.8437221646308899,50400,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.8602657364863975,0.8437221646308899,0.8437221646308899,64800,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.8382075979250657,0.8271787166595459,0.8271787166595459,88800,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.8382074882801384,0.8216639161109925,0.8216639161109924,67200,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.8382074882801384,0.8216639161109925,0.8216639161109924,93600,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.8382074882801384,0.8216639161109925,0.8216639161109924,72000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.832693355847851,0.8106350898742676,0.8106350898742676,81600,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.7610045232982288,0.7168884873390199,0.7168884873390198,105600,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.7610045232982288,0.7168884873390199,0.7168884873390198,50400,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.7720334725426338,0.7279174327850342,0.7279174327850342,256800,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.7610045232982288,0.7168884873390199,0.7168884873390198,120000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.7610045232982288,0.7168884873390199,0.7168884873390198,55200,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.7499754651679998,0.7113736271858215,0.7113736271858215,86400,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.7554896528299017,0.7113736271858215,0.7113736271858215,36000,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.7499754651679998,0.7113736271858215,0.7113736271858215,9600,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.7499754651679998,0.7113736271858215,0.7113736271858215,91200,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.7499756037198707,0.7058590650558472,0.7058590650558472,26400,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.7499756037198707,0.7058590650558472,0.7058590650558472,12000,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.7499756037198707,0.7058590650558472,0.7058590650558472,1063200,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.7499756037198707,0.7058590650558472,0.7058590650558472,57600,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.7499756037198707,0.7058590650558472,0.7058590650558472,28800,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.7499756037198707,0.7058590650558472,0.7058590650558472,40800,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.7499756037198707,0.7058590650558472,0.7058590650558472,40800,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.7389462166189317,0.7058590650558472,0.7058590650558472,76800,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.7389462166189317,0.7058590650558472,0.7058590650558472,16800,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.7389458958341492,0.6948298811912537,0.6948298811912537,86400,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.7499756037198707,0.7058590650558472,0.7058590650558472,144000,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.6948298752545825,0.650713860988617,0.6507138609886169,196800,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.6782865803214646,0.6396847367286682,0.6396847367286682,55200,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.6782865803214646,0.6396847367286682,0.6396847367286682,14400,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.7058586251462992,0.6672573089599609,0.6672573089599609,93600,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.694830197095871,0.6617430448532104,0.6617430448532104,40800,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.6948298752545825,0.650713860988617,0.6507138609886169,24000,0.0,0.0
