Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-06-19 00:00:00-04:00,16.127541530337655,16.127541530337655,15.75983378031536,15.817893028259277,8200,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,15.682420715495338,15.682420715495338,15.295359480679258,15.4243803024292,4400,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,15.288910492451267,15.41793009174606,15.288910492451267,15.372773170471191,10500,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,15.572757555571387,15.792092273010484,15.572757555571387,15.701778411865234,8900,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,15.611465849184858,15.785642420104182,15.598563516395522,15.772741317749023,22900,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,15.908210285879559,16.056583404541016,15.908210285879559,16.056583404541016,5900,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,16.02432778445404,16.06948471069336,15.979170858214724,16.06948471069336,3000,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,16.392033050762002,16.553308465453036,16.037227630615234,16.037227630615234,5500,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,16.13399694024494,16.321075831400897,16.127545774283135,16.237213134765625,17000,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,16.217855964449573,16.217855964449573,15.766285523285365,15.798540115356445,9000,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,15.740482335082978,15.740482335082978,15.643717319400277,15.688874244689941,1500,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,15.71467757754998,15.71467757754998,15.482440575183404,15.514695167541504,2000,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,15.482441563760082,15.482441563760082,14.908301416176162,14.998615264892578,4200,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,16.86940888924078,16.86940888924078,15.27600816339164,15.372773170471191,1300,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,14.843795101003616,15.31471920013428,14.843795101003616,15.314719200134277,1500,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,15.205047454963657,15.495343723264702,15.159890531102137,15.437284469604492,1700,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,15.553401204358062,15.624361549295966,15.553401204358062,15.617910385131836,2300,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,16.869412165085265,16.869412165085265,15.959818707124095,16.28236961364746,2500,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,16.39203255872324,16.559759132619327,16.38558139467719,16.45654296875,2700,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,16.86295167782415,16.86295167782415,16.482341720084886,16.546852111816406,3200,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,15.488894010074956,17.075843811035156,15.488894010074956,17.075843811035156,5100,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,17.19841336682392,17.19841336682392,16.92101940438579,16.998432159423828,6100,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,16.99843361403206,17.082296311268486,16.972628949999862,17.043590545654297,5000,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,16.772648317044098,17.862870802173525,16.772648317044098,17.843517303466797,19000,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,17.58547813848516,17.58547813848516,17.256476018150558,17.28873062133789,8300,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,17.76610301439324,17.76610301439324,17.469355565746195,17.62417984008789,3100,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,17.70159673586562,17.70159673586562,17.482261988267,17.60483169555664,8200,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,17.430647920226157,17.430647920226157,17.211313247680664,17.211313247680664,900,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,17.379042120140234,17.553218663830638,17.25647243867115,17.333885192871094,10600,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,17.830616042327392,17.830616042327392,17.482261657714844,17.482261657714844,6900,0.0,0.0,0.0
