Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-19 00:00:00-04:00,0.9346814751625062,0.9346814751625062,0.8846092532788005,0.9346814751625061,18095200,0.0,0.0
1992-05-20 00:00:00-04:00,0.9430267037981647,0.9930989181591292,0.934681334738004,0.9847535490989685,3993600,0.0,0.0
1992-05-21 00:00:00-04:00,0.9847535490989685,0.9930989181591292,0.9597174419184862,0.9847535490989685,1164800,0.0,0.0
1992-05-22 00:00:00-04:00,0.9847537083703962,1.0181351900100708,0.9847537083703962,1.0181351900100708,729600,0.0,0.0
1992-05-26 00:00:00-04:00,1.0181348363558451,1.0181348363558451,0.9930987338225046,1.0014441013336182,668800,0.0,0.0
1992-05-27 00:00:00-04:00,1.0014441013336182,1.0264802038669585,0.9847533663113911,1.0014441013336182,673600,0.0,0.0
1992-05-28 00:00:00-04:00,1.0014444491902335,1.0181351900100708,1.0014444491902335,1.0181351900100708,544800,0.0,0.0
1992-05-29 00:00:00-04:00,1.0097894592285157,1.0598616638183593,1.0097894592285157,1.0431709289550781,292800,0.0,0.0
1992-06-01 00:00:00-04:00,1.051516642794013,1.1015888638794422,1.0431712726131082,1.0682073831558228,1489600,0.0,0.0
1992-06-02 00:00:00-04:00,1.0682074968204942,1.0848982389583144,1.0598621257515841,1.0765528678894043,1423200,0.0,0.0
1992-06-03 00:00:00-04:00,1.0682076348198786,1.076553006966909,1.0431715183787877,1.0515168905258179,1146400,0.0,0.0
1992-06-04 00:00:00-04:00,1.0515168905258179,1.0598622626728482,1.0431715183787877,1.0515168905258179,408800,0.0,0.0
1992-06-05 00:00:00-04:00,1.0598617792129517,1.0598617792129517,1.0515164108726922,1.0598617792129517,491200,0.0,0.0
1992-06-08 00:00:00-04:00,1.0598622626728482,1.0598622626728482,1.0348261462317574,1.0515168905258179,701600,0.0,0.0
1992-06-09 00:00:00-04:00,1.0598619139291405,1.0598619139291405,1.0014443281220227,1.0264804363250732,880000,0.0,0.0
1992-06-10 00:00:00-04:00,1.0181350669240563,1.0264804363250732,1.0097896975230394,1.0264804363250732,448800,0.0,0.0
1992-06-11 00:00:00-04:00,1.0348256826400757,1.0515164194568511,1.026480314231688,1.0348256826400757,208800,0.0,0.0
1992-06-12 00:00:00-04:00,1.0515168905258179,1.0682076348198786,1.0431715183787877,1.0515168905258179,518400,0.0,0.0
1992-06-15 00:00:00-04:00,1.0348256741921733,1.0765525158934706,1.0348256741921733,1.0598617792129517,380000,0.0,0.0
1992-06-16 00:00:00-04:00,1.0682072833301575,1.0682072833301575,1.0181350669240563,1.0264804363250732,216000,0.0,0.0
1992-06-17 00:00:00-04:00,1.0431710510484635,1.0515164194568511,1.026480314231688,1.0348256826400757,816800,0.0,0.0
1992-06-18 00:00:00-04:00,1.0431711751271069,1.0431711751271069,1.0264804363250732,1.0264804363250732,220800,0.0,0.0
1992-06-19 00:00:00-04:00,1.0181350669240563,1.0264804363250732,1.0181350669240563,1.0264804363250732,192800,0.0,0.0
1992-06-22 00:00:00-04:00,1.0348256826400757,1.0431710510484635,1.0097895774149126,1.0348256826400757,954400,0.0,0.0
1992-06-23 00:00:00-04:00,1.0515168905258179,1.0682076348198786,1.0431715183787877,1.0515168905258179,1403200,0.0,0.0
1992-06-24 00:00:00-04:00,1.051516642794013,1.0682073831558228,1.0348259024322033,1.0682073831558228,1368800,0.0,0.0
1992-06-25 00:00:00-04:00,1.0682073831558228,1.0848981235176325,1.0598620129749179,1.0682073831558228,462400,0.0,0.0
1992-06-26 00:00:00-04:00,1.059861654501695,1.084897756576538,1.059861654501695,1.084897756576538,803200,0.0,0.0
1992-06-29 00:00:00-04:00,1.0932432281620361,1.1516608052393968,1.0932432281620361,1.1349700689315796,295200,0.0,0.0
1992-06-30 00:00:00-04:00,1.1182795273114559,1.2184239625930788,1.1182795273114559,1.2184239625930786,545600,0.0,0.0
1992-07-01 00:00:00-04:00,1.2351140975952148,1.2768409252166748,1.160005807876587,1.2684955596923828,2180000,0.0,0.0
1992-07-02 00:00:00-04:00,1.2684958045547075,1.2768411716899357,1.2267689688785657,1.235114336013794,1099200,0.0,0.0
1992-07-06 00:00:00-04:00,1.2434595807498652,1.2601503133773804,1.2434595807498652,1.2601503133773804,1457600,0.0,0.0
1992-07-07 00:00:00-04:00,1.251805067062378,1.2601504341761272,1.251805067062378,1.251805067062378,692800,0.0,0.0
1992-07-08 00:00:00-04:00,1.2351148276493469,1.243460198106437,1.1766972344497155,1.2100787162780762,1060800,0.0,0.0
1992-07-09 00:00:00-04:00,1.2351140975952148,1.2851862907409668,1.2351140975952148,1.2684955596923828,1344000,0.0,0.0
1992-07-10 00:00:00-04:00,1.2684963624688643,1.3185685873031614,1.2684963624688643,1.3185685873031616,881600,0.0,0.0
1992-07-13 00:00:00-04:00,1.3185681150509763,1.3185681150509763,1.2768412759670844,1.3018773794174194,387200,0.0,0.0
1992-07-14 00:00:00-04:00,1.3018770217895508,1.3018770217895508,1.2518048286437988,1.2684955596923828,321600,0.0,0.0
1992-07-15 00:00:00-04:00,1.2684958012898764,1.2684958012898764,1.2267689657211305,1.251805067062378,313600,0.0,0.0
1992-07-16 00:00:00-04:00,1.2601503133773804,1.2601503133773804,1.2267688481223504,1.2601503133773804,717600,0.0,0.0
1992-07-17 00:00:00-04:00,1.2601504341761272,1.2601504341761272,1.251805067062378,1.251805067062378,39200,0.0,0.0
1992-07-20 00:00:00-04:00,1.2518054410202863,1.2518054410202863,1.2184239625930788,1.2184239625930786,44800,0.0,0.0
1992-07-21 00:00:00-04:00,1.2184239625930788,1.2267693321998807,1.2184239625930788,1.2184239625930786,304000,0.0,0.0
1992-07-22 00:00:00-04:00,1.2184242126014497,1.2267695839206378,1.2017334699630737,1.2017334699630737,506400,0.0,0.0
1992-07-23 00:00:00-04:00,1.2017334699630737,1.2184242126014497,1.1850427273246977,1.2017334699630737,584000,0.0,0.0
1992-07-24 00:00:00-04:00,1.2017332357126516,1.2184239750975496,1.1850424963277537,1.1933878660202026,446400,0.0,0.0
1992-07-27 00:00:00-04:00,1.2100785929862767,1.2351147018066826,1.2100785929862767,1.2184239625930786,310400,0.0,0.0
1992-07-28 00:00:00-04:00,1.2267693281173706,1.2351146976964005,1.185042480222222,1.2267693281173706,960800,0.0,0.0
1992-07-29 00:00:00-04:00,1.2267687320709229,1.2768409252166748,1.2267687320709229,1.2684955596923828,1070400,0.0,0.0
1992-07-30 00:00:00-04:00,1.2601501941680908,1.2684955596923828,1.2518048286437988,1.2684955596923828,618400,0.0,0.0
1992-07-31 00:00:00-04:00,1.2684961442024476,1.2935322523117065,1.2684961442024476,1.2935322523117065,500000,0.0,0.0
1992-08-03 00:00:00-04:00,1.293532233685255,1.351949818432331,1.293532233685255,1.3352590799331665,260000,0.0,0.0
1992-08-04 00:00:00-04:00,1.3436044275042522,1.402022011308785,1.3436044275042522,1.3853312730789185,676000,0.0,0.0
1992-08-05 00:00:00-04:00,1.3853314777330166,1.4437490701675415,1.3769861073852274,1.4437490701675415,204800,0.0,0.0
1992-08-06 00:00:00-04:00,1.4270579842960132,1.4437487209544462,1.4020218793083639,1.4187126159667969,551200,0.0,0.0
1992-08-07 00:00:00-04:00,1.4020219835741765,1.4604395662231007,1.4020219835741765,1.4520941972732544,625600,0.0,0.0
1992-08-10 00:00:00-04:00,1.4520948358944485,1.4520948358944485,1.351950364453452,1.4020226001739502,549600,0.0,0.0
1992-08-11 00:00:00-04:00,1.4187123643027413,1.502166032791138,1.402021630605062,1.5021660327911377,171200,0.0,0.0
1992-08-12 00:00:00-04:00,1.5021665428960047,1.5021665428960047,1.4187128460684488,1.43540358543396,411200,0.0,0.0
1992-08-13 00:00:00-04:00,1.4437487209544462,1.4520940892836625,1.4187126159667969,1.4187126159667969,424000,0.0,0.0
1992-08-14 00:00:00-04:00,1.4270584696143338,1.4270584696143338,1.3853316137776575,1.410367727279663,640800,0.0,0.0
1992-08-17 00:00:00-04:00,1.402022218428595,1.4437490701675415,1.402022218428595,1.4437490701675415,397600,0.0,0.0
1992-08-18 00:00:00-04:00,1.4604395662231007,1.4604395662231007,1.443748828323408,1.4520941972732544,68000,0.0,0.0
1992-08-19 00:00:00-04:00,1.4354036998197521,1.4520944405153307,1.4354036998197521,1.4437490701675415,105600,0.0,0.0
1992-08-20 00:00:00-04:00,1.4687846919468472,1.4687846919468472,1.4520939568110875,1.4604393243789673,431200,0.0,0.0
1992-08-21 00:00:00-04:00,1.4604395662231007,1.4854756730726395,1.4520941972732544,1.4520941972732544,260000,0.0,0.0
1992-08-24 00:00:00-04:00,1.4354038407816692,1.4354038407816692,1.4103677272796633,1.410367727279663,38400,0.0,0.0
1992-08-25 00:00:00-04:00,1.4103673804237182,1.4103673804237182,1.3519497966191854,1.3853312730789185,288000,0.0,0.0
1992-08-26 00:00:00-04:00,1.3936766246606034,1.4270581007003784,1.376985886640716,1.4270581007003784,264800,0.0,0.0
1992-08-27 00:00:00-04:00,1.4437489551167155,1.4687850641649822,1.43540358543396,1.43540358543396,188800,0.0,0.0
1992-08-28 00:00:00-04:00,1.427058329471963,1.4520944405153307,1.427058329471963,1.4437490701675415,24800,0.0,0.0
1992-08-31 00:00:00-04:00,1.4604395662231007,1.4854756730726395,1.4520941972732544,1.4520941972732544,241600,0.0,0.0
1992-09-01 00:00:00-04:00,1.4437487961157507,1.552238590043524,1.4437487961157507,1.5355478525161743,284000,0.0,0.0
1992-09-02 00:00:00-04:00,1.5355480645832265,1.5856202840805056,1.5188573247508,1.5856202840805054,565600,0.0,0.0
1992-09-03 00:00:00-04:00,1.6023107798311724,1.6690737289908046,1.5856200425412643,1.5939654111862183,1440800,0.0,0.0
1992-09-04 00:00:00-04:00,1.6023103030607664,1.6023103030607664,1.5522381060901174,1.560583472251892,197600,0.0,0.0
1992-09-08 00:00:00-04:00,1.5856200394531093,1.6023107767105103,1.5772746708244085,1.6023107767105103,85600,0.0,0.0
1992-09-09 00:00:00-04:00,1.6023107767105103,1.6023107767105103,1.5856200394531093,1.6023107767105103,700800,0.0,0.0
1992-09-10 00:00:00-04:00,1.6190020916413288,1.6857650644925177,1.6190020916413288,1.635692834854126,200800,0.0,0.0
1992-09-11 00:00:00-04:00,1.627347235827102,1.627347235827102,1.6023111245066848,1.619001865386963,575200,0.0,0.0
1992-09-14 00:00:00-04:00,1.6356926062672408,1.6356926062672408,1.6106564949468238,1.619001865386963,142400,0.0,0.0
1992-09-15 00:00:00-04:00,1.6356926062672408,1.6356926062672408,1.6106564949468238,1.619001865386963,444800,0.0,0.0
1992-09-16 00:00:00-04:00,1.6190020916413288,1.6523835780669232,1.6190020916413288,1.635692834854126,76800,0.0,0.0
