Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-24 00:00:00-04:00,15.153595939051536,15.236027683118323,14.810132740821487,15.04368782043457,1775300,0.0,0.0
2016-05-25 00:00:00-04:00,15.07804078664416,15.332202918401013,15.04369366734686,15.119256019592285,313300,0.0,0.0
2016-05-26 00:00:00-04:00,15.112380498085782,15.263503831391724,15.043687597416499,15.16733455657959,142600,0.0,0.0
2016-05-27 00:00:00-04:00,15.119251559896146,15.490191167431222,15.119251559896146,15.400891304016113,206700,0.0,0.0
2016-05-31 00:00:00-04:00,15.517672085848602,15.710012006602419,15.284116935722011,15.46271800994873,187400,0.0,0.0
2016-06-01 00:00:00-04:00,15.476456570542817,15.56575645090207,15.318462458817226,15.50393295288086,184500,0.0,0.0
2016-06-02 00:00:00-04:00,15.345939749049554,16.080950972689664,15.345939749049554,15.744357109069824,183600,0.0,0.0
2016-06-03 00:00:00-04:00,15.641318903228456,15.661925862572192,15.352809680539618,15.497063636779785,30400,0.0,0.0
2016-06-06 00:00:00-04:00,15.613837646725758,15.799308099737868,15.53140720774807,15.758092880249023,46100,0.0,0.0
2016-06-07 00:00:00-04:00,15.42149679883741,15.627574175975866,15.42149679883741,15.613835334777832,51600,0.0,0.0
2016-06-08 00:00:00-04:00,15.497062753336955,15.744356733032301,15.4215017230366,15.469586372375488,15200,0.0,0.0
2016-06-09 00:00:00-04:00,15.352807929992283,15.778701637176248,15.352807929992283,15.380284309387207,19200,0.0,0.0
2016-06-10 00:00:00-04:00,15.380285726251484,15.380285726251484,15.132993048082637,15.30472469329834,13400,0.0,0.0
2016-06-13 00:00:00-04:00,15.318461879617653,15.318461879617653,15.191380831916165,15.242900848388672,21300,0.0,0.0
2016-06-14 00:00:00-04:00,15.318458074897283,15.318458074897283,14.501016608705118,15.023080825805664,194400,0.0,0.0
2016-06-15 00:00:00-04:00,14.974993662752848,15.4551560750291,14.789524547022602,14.954386711120605,221700,0.0,0.0
2016-06-16 00:00:00-04:00,14.937222212484022,15.174211460947632,14.865093910596185,15.071172714233398,32700,0.0,0.0
2016-06-17 00:00:00-04:00,14.940654199770963,15.284117514708226,14.906308392360664,15.10551643371582,32900,0.0,0.0
2016-06-20 00:00:00-04:00,15.112380226428307,15.42149761877939,15.084902542571285,15.208549499511719,266200,0.0,0.0
