Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-04-02 00:00:00-04:00,50.63850021362305,50.63850021362305,50.63850021362305,50.63850021362305,0,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,50.63850021362305,50.63850021362305,50.63850021362305,50.63850021362305,1,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,51.42829895019531,51.42829895019531,51.42829895019531,51.42829895019531,0,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,51.02450180053711,51.02450180053711,51.02450180053711,51.02450180053711,0,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,51.42720031738281,51.42720031738281,51.42720031738281,51.42720031738281,0,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,50.12519836425781,50.12519836425781,50.12519836425781,50.12519836425781,0,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,50.587100982666016,50.587100982666016,50.587100982666016,50.587100982666016,0,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,51.178199768066406,51.178199768066406,51.178199768066406,51.178199768066406,0,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,53.442501068115234,53.442501068115234,53.442501068115234,53.442501068115234,0,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,52.24729919433594,52.24729919433594,52.24729919433594,52.24729919433594,0,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,53.79679870605469,53.79679870605469,53.79679870605469,53.79679870605469,0,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,55.460201263427734,55.460201263427734,55.460201263427734,55.460201263427734,0,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,54.62839889526367,54.62839889526367,54.62839889526367,54.62839889526367,0,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,54.43450164794922,54.43450164794922,54.43450164794922,54.43450164794922,0,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,54.687198638916016,54.687198638916016,54.687198638916016,54.687198638916016,0,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,54.40729904174805,54.40729904174805,54.40729904174805,54.40729904174805,0,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,54.653499603271484,54.653499603271484,54.653499603271484,54.653499603271484,0,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,55.38349914550781,55.38349914550781,55.38349914550781,55.38349914550781,0,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,56.0,57.130001068115234,56.0,57.10369873046875,500,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,56.83190155029297,56.83190155029297,56.83190155029297,56.83190155029297,0,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,55.94279861450195,55.94279861450195,55.94279861450195,55.94279861450195,0,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,56.400001525878906,56.400001525878906,55.9099006652832,56.17770004272461,2000,0.0,0.0,0.0
