Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-06-04 00:00:00-04:00,0.0,0.6016687154769897,0.5954659549909124,0.6016687154769897,65180,0.0,0.0
1981-06-05 00:00:00-04:00,0.0,0.6016683572839415,0.5954656004905701,0.5954656004905701,49887,0.0,0.0
1981-06-08 00:00:00-04:00,0.0,0.6016683572839415,0.5954656004905701,0.5954656004905701,20039,0.0,0.0
1981-06-09 00:00:00-04:00,0.0,0.6078715324401855,0.5954659614220752,0.6078715324401855,34489,0.0,0.0
1981-06-10 00:00:00-04:00,0.0,0.6078715324401855,0.6016687219751438,0.6078715324401855,34594,0.0,0.0
1981-06-11 00:00:00-04:00,0.0,0.6078715324401855,0.6016687219751438,0.6078715324401855,42399,0.0,0.0
1981-06-12 00:00:00-04:00,0.0,0.6078715324401855,0.6016687219751438,0.6078715324401855,10652,0.0,0.0
1981-06-15 00:00:00-04:00,0.0,0.6078715324401855,0.6016687219751438,0.6078715324401855,9492,0.0,0.0
1981-06-16 00:00:00-04:00,0.0,0.6078715324401855,0.6016687219751438,0.6078715324401855,8649,0.0,0.0
1981-06-17 00:00:00-04:00,0.0,0.6078715324401855,0.6016687219751438,0.6078715324401855,8121,0.0,0.0
1981-06-18 00:00:00-04:00,0.0,0.6016687154769897,0.6016687154769897,0.6016687154769897,15399,0.0,0.0
1981-06-19 00:00:00-04:00,0.0,0.6078715324401855,0.6016687219751438,0.6078715324401855,3691,0.0,0.0
1981-06-22 00:00:00-04:00,0.0,0.6078715324401855,0.6016687219751438,0.6078715324401855,8543,0.0,0.0
1981-06-23 00:00:00-04:00,0.0,0.6016687154769897,0.6016687154769897,0.6016687154769897,8649,0.0,0.0
1981-06-24 00:00:00-04:00,0.0,0.5954656004905701,0.5954656004905701,0.5954656004905701,23836,0.0,0.0
1981-06-25 00:00:00-04:00,0.0,0.5954657746058921,0.5706546902656555,0.5706546902656555,18563,0.0,0.0
1981-06-26 00:00:00-04:00,0.0,0.5830602659267184,0.570654698619026,0.5768575072288513,103255,0.0,0.0
