Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-12-04 00:00:00-05:00,48.41170120239258,48.41170120239258,48.41170120239258,48.41170120239258,0,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,48.41170120239258,48.41170120239258,48.41170120239258,48.41170120239258,0,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,48.41170120239258,48.41170120239258,48.41170120239258,48.41170120239258,0,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,48.41170120239258,48.41170120239258,48.41170120239258,48.41170120239258,20,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,48.38949966430664,48.38949966430664,48.38949966430664,48.38949966430664,0,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,49.36000061035156,49.400001525878906,49.2041015625,49.2041015625,250,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,49.19779968261719,49.19779968261719,49.19779968261719,49.19779968261719,0,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,48.63050079345703,48.63050079345703,48.63050079345703,48.63050079345703,0,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,48.22010040283203,48.22010040283203,48.22010040283203,48.22010040283203,0,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,48.428001403808594,48.428001403808594,48.428001403808594,48.428001403808594,0,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,48.00630187988281,48.00630187988281,48.00630187988281,48.00630187988281,0,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,47.77370071411133,47.77370071411133,47.77370071411133,47.77370071411133,0,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,46.83259963989258,46.83259963989258,46.83259963989258,46.83259963989258,10,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,46.33169937133789,46.33169937133789,46.33169937133789,46.33169937133789,0,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,47.40599822998047,47.40599822998047,47.40599822998047,47.40599822998047,0,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,47.368099212646484,47.368099212646484,47.368099212646484,47.368099212646484,0,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,47.769901275634766,47.93000030517578,47.661399841308594,47.661399841308594,300,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,47.66709899902344,47.66709899902344,47.66709899902344,47.66709899902344,0,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,47.60240173339844,47.60240173339844,47.60240173339844,47.60240173339844,0,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,47.32279968261719,47.32279968261719,47.32279968261719,47.32279968261719,0,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,48.95000076293945,48.95000076293945,48.846500396728516,48.846500396728516,102,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,49.109798431396484,49.109798431396484,49.109798431396484,49.109798431396484,0,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,49.38740158081055,49.38740158081055,49.38740158081055,49.38740158081055,0,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,49.846900939941406,49.846900939941406,49.846900939941406,49.846900939941406,0,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,50.11330032348633,50.11330032348633,50.11330032348633,50.11330032348633,1,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,49.74509811401367,49.74509811401367,49.74509811401367,49.74509811401367,0,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,49.535400390625,49.535400390625,49.535400390625,49.535400390625,0,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,49.80179977416992,49.80179977416992,49.80179977416992,49.80179977416992,0,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,49.989601135253906,49.989601135253906,49.989601135253906,49.989601135253906,0,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,50.1239013671875,50.1239013671875,50.1239013671875,50.1239013671875,0,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,50.641300201416016,50.641300201416016,50.641300201416016,50.641300201416016,0,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,50.2400016784668,50.2400016784668,49.95100021362305,49.95100021362305,200,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,50.17020034790039,50.17020034790039,50.17020034790039,50.17020034790039,0,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,50.347198486328125,50.347198486328125,50.347198486328125,50.347198486328125,0,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,50.830299377441406,50.830299377441406,50.830299377441406,50.830299377441406,0,0.0,0.0,0.0
