Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-26 00:00:00-04:00,11.108531145771845,11.455379679134955,11.042910524755987,11.211647987365723,143700,0.0,0.0
2017-06-27 00:00:00-04:00,11.174150057513042,11.577244680336607,11.174150057513042,11.39913272857666,107200,0.0,0.0
2017-06-28 00:00:00-04:00,11.567869164180587,11.586617271457202,11.155400076076024,11.305389404296875,307500,0.0,0.0
2017-06-29 00:00:00-04:00,11.333512755714978,11.72723286837021,11.333512755714978,11.464752197265625,116300,0.0,0.0
2017-06-30 00:00:00-04:00,11.483502297217045,11.520999411815236,11.14602826583333,11.389759063720703,179500,0.0,0.0
2017-07-03 00:00:00-04:00,11.371010780334473,11.52099923644413,11.272580297261436,11.371010780334473,223200,0.0,0.0
2017-07-05 00:00:00-04:00,11.455378285376945,11.530372505412014,10.921043350125057,11.174149513244629,199300,0.0,0.0
2017-07-06 00:00:00-04:00,11.155401868495233,11.32413933110497,10.963229044523803,11.211647987365723,153700,0.0,0.0
2017-07-07 00:00:00-04:00,11.117904586857524,11.183525206887365,10.714810834682552,10.76168155670166,82000,0.0,0.0
2017-07-10 00:00:00-04:00,10.752306278769458,11.21164607763018,10.621065953094291,10.780428886413574,102700,0.0,0.0
2017-07-11 00:00:00-04:00,10.789802861057046,10.864797073787118,10.564820222866834,10.649188041687012,83800,0.0,0.0
2017-07-12 00:00:00-04:00,10.705435225062955,11.071032719397559,10.517949674379166,10.658563613891602,115900,0.0,0.0
2017-07-13 00:00:00-04:00,10.658563624770876,11.071032730697844,10.658563624770876,10.921043395996094,145100,0.0,0.0
2017-07-14 00:00:00-04:00,10.949167558477338,11.24914445794192,10.864798832002506,11.155401229858398,207700,0.0,0.0
2017-07-17 00:00:00-04:00,11.13665050139938,11.520996036944068,11.117901502591605,11.258516311645508,275700,0.0,0.0
2017-07-18 00:00:00-04:00,11.361635957301367,11.717858977497492,11.34288784781825,11.689736366271973,213900,0.0,0.0
2017-07-19 00:00:00-04:00,12.186572764263344,14.333284392361975,12.045958820737889,13.986435890197754,4093300,0.0,0.0
2017-07-20 00:00:00-04:00,13.883318800059442,14.239540902908937,13.518658215792088,13.789575576782227,895000,0.0,0.0
2017-07-21 00:00:00-04:00,13.733328396582161,13.89269132736584,13.444600757492594,13.780200004577637,591700,0.0,0.0
2017-07-24 00:00:00-04:00,13.667708066213581,13.723954172075214,13.17087118944218,13.292737007141113,291500,0.0,0.0
2017-07-25 00:00:00-04:00,13.30211304639365,14.06143069741479,13.30211304639365,14.042681694030762,632100,0.0,0.0
2017-07-26 00:00:00-04:00,14.014558200003355,14.689507081276231,13.68645870746913,14.305161476135254,364000,0.0,0.0
2017-07-27 00:00:00-04:00,14.248914001603413,14.277036608217989,13.705205505713396,14.26766300201416,200800,0.0,0.0
2017-07-28 00:00:00-04:00,14.192668280863556,14.914487784836647,14.155171175384453,14.820745468139648,363300,0.0,0.0
2017-07-31 00:00:00-04:00,14.858245388039343,14.951987722492836,14.09892774075713,14.558267593383789,256100,0.0,0.0
2017-08-01 00:00:00-04:00,14.595762764686741,14.595762764686741,13.986434542775568,14.295785903930664,211900,0.0,0.0
2017-08-02 00:00:00-04:00,14.342658978118816,14.773876206538132,14.192670532408039,14.427027702331543,219900,0.0,0.0
2017-08-03 00:00:00-04:00,14.520768121557838,14.642633941148892,14.25828837613178,14.342657089233398,152400,0.0,0.0
2017-08-04 00:00:00-04:00,14.867617324155393,14.867617324155393,14.29578619807304,14.323908805847168,89300,0.0,0.0
2017-08-07 00:00:00-04:00,14.389530607615711,14.558267162235477,13.967686986062153,14.080179214477539,270300,0.0,0.0
2017-08-08 00:00:00-04:00,14.089550722882581,14.550766108672093,13.948936799313499,14.23953914642334,137700,0.0,0.0
2017-08-09 00:00:00-04:00,14.295786011517901,14.530143159247702,14.070803364257667,14.38952922821045,266400,0.0,0.0
2017-08-10 00:00:00-04:00,14.408277236689004,14.46452334512049,14.127048482534706,14.211417198181152,144600,0.0,0.0
2017-08-11 00:00:00-04:00,13.958312210826993,14.398903010250194,13.592714734070057,13.977060317993164,235800,0.0,0.0
2017-08-14 00:00:00-04:00,14.023932501853501,14.023932501853501,13.367732632106671,13.77082633972168,127100,0.0,0.0
2017-08-15 00:00:00-04:00,13.798950085987878,13.798950085987878,13.386480976128643,13.442727088928223,160400,0.0,0.0
2017-08-16 00:00:00-04:00,13.358358265711082,13.480224097520571,13.105252101029459,13.348983764648438,189400,0.0,0.0
2017-08-17 00:00:00-04:00,13.198996776755422,13.348985234263733,13.011511204870034,13.217745780944824,77000,0.0,0.0
2017-08-18 00:00:00-04:00,13.152123275347416,13.269301852732196,12.94588962283135,13.13337516784668,162000,0.0,0.0
2017-08-21 00:00:00-04:00,13.124001502990723,13.156811363707936,12.908393335990956,13.124001502990723,84500,0.0,0.0
2017-08-22 00:00:00-04:00,13.077130296684425,13.414605203696722,13.077130296684425,13.1614990234375,208800,0.0,0.0
2017-08-23 00:00:00-04:00,13.133377050095968,13.367734238453133,12.983388592587659,13.217745780944824,152700,0.0,0.0
2017-08-24 00:00:00-04:00,13.236493506071563,13.283365121179806,13.00213632453205,13.095879554748535,58600,0.0,0.0
2017-08-25 00:00:00-04:00,13.133377508349406,13.667711630367325,13.133377508349406,13.264616966247559,193700,0.0,0.0
2017-08-28 00:00:00-04:00,13.320860981234821,13.320860981234821,12.730280832037028,12.983386993408203,130900,0.0,0.0
