Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-09-09 00:00:00-04:00,33.44152554266039,33.481493866519294,33.434862461203245,33.461509704589844,0,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,33.461509704589844,33.461509704589844,33.461509704589844,33.461509704589844,0,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,33.714662315101435,33.78127789989414,33.68135452270508,33.68135452270508,0,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,33.60141110535054,33.70133701880642,33.594750563690205,33.60807418823242,1900,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,33.541456065521324,33.621397812774646,33.541456065521324,33.60807418823242,1800,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,33.52146746697233,33.67468531711645,33.52146746697233,33.66136169433594,6400,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,33.641380310058594,33.66802755782109,33.528133318900124,33.641380310058594,11800,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,33.61471768360776,33.62138076311074,33.541439056396484,33.541439056396484,1100,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,33.50815861084352,33.50815861084352,33.48817443847656,33.48817443847656,1600,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,33.601412137304216,33.634722470293546,33.601412137304216,33.62805938720703,2300,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,33.614723205566406,33.614723205566406,33.614723205566406,33.614723205566406,500,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,33.74130343101903,33.74130343101903,33.634716989996114,33.66136169433594,5100,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,33.66136169433594,33.66136169433594,33.66136169433594,33.66136169433594,0,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,33.75462794676853,33.80126190185547,33.714659615581816,33.80126190185547,2600,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,33.72799181972533,33.79460741613039,33.708005107826125,33.72132873535156,7500,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,33.861203281432395,33.881187438964844,33.82789296391773,33.881187438964844,11700,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,33.961136430028134,34.02109146118164,33.961136430028134,34.02109146118164,3500,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,34.02109146118164,34.02109146118164,34.02109146118164,34.02109146118164,0,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,33.93451588679937,33.93451588679937,33.88122389562978,33.91453170776367,2100,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,33.82790050260615,33.91450277324716,33.82790050260615,33.887855529785156,3800,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,33.887855529785156,33.887855529785156,33.887855529785156,33.887855529785156,0,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,33.95448303222656,33.95448303222656,33.95448303222656,33.95448303222656,100,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,33.87453412036859,33.89452082488091,33.807918548583984,33.807918548583984,1900,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,33.901180267333984,33.901180267333984,33.901180267333984,33.901180267333984,500,0.0,0.0,0.0
