Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-16 00:00:00-05:00,2.664518395745822,2.9354860988295686,2.529034156581171,2.800001859664917,7061850,0.0,0.0
1993-03-17 00:00:00-05:00,2.800001613882819,2.890325078102023,2.754840850830078,2.754840850830078,1631250,0.0,0.0
1993-03-18 00:00:00-05:00,2.890324354171753,2.890324354171753,2.7548401608340995,2.890324354171753,298800,0.0,0.0
1993-03-19 00:00:00-05:00,2.7548401608340995,2.9354851059132256,2.7548401608340995,2.890324354171753,479700,0.0,0.0
1993-03-22 00:00:00-05:00,2.935485594491037,2.980647322805778,2.8000013786035947,2.845163106918335,174600,0.0,0.0
1993-03-23 00:00:00-05:00,2.8451631619027538,3.0709698697267434,2.8451631619027538,3.025808334350586,527400,0.0,0.0
1993-03-24 00:00:00-05:00,2.935485594491037,3.0709698103784797,2.845163106918335,2.845163106918335,238500,0.0,0.0
1993-03-25 00:00:00-05:00,2.8451622548004867,2.9806464301108115,2.8451622548004867,2.8677430152893066,132750,0.0,0.0
1993-03-26 00:00:00-05:00,2.9806478140197727,2.9806478140197727,2.8451635758043805,2.935486078262329,195300,0.0,0.0
1993-03-29 00:00:00-05:00,2.980646826711316,2.980646826711316,2.890324354171753,2.890324354171753,488700,0.0,0.0
1993-03-30 00:00:00-05:00,2.9806463718414307,2.9806463718414307,2.8903239130857794,2.9806463718414307,34200,0.0,0.0
1993-03-31 00:00:00-05:00,2.890324354171753,2.980646826711316,2.890324354171753,2.890324354171753,110250,0.0,0.0
1993-04-01 00:00:00-05:00,2.9806478140197727,2.9806478140197727,2.890325311561824,2.935486078262329,131850,0.0,0.0
1993-04-02 00:00:00-05:00,2.9806469889398164,2.9806469889398164,2.800001064972007,2.9129045009613037,151200,0.0,0.0
1993-04-05 00:00:00-04:00,2.8000009125755723,2.9354851059132256,2.8000009125755723,2.890324354171753,120600,0.0,0.0
1993-04-06 00:00:00-04:00,2.935484715321874,2.935484715321874,2.8000005400115486,2.8677430152893066,333000,0.0,0.0
1993-04-07 00:00:00-04:00,2.8000013786035947,2.935485594491037,2.8000013786035947,2.845163106918335,751950,0.0,0.0
1993-04-08 00:00:00-04:00,2.800001859664917,2.9354860988295686,2.800001859664917,2.800001859664917,59400,0.0,0.0
1993-04-12 00:00:00-04:00,2.935486078262329,2.935486078262329,2.800001840046937,2.935486078262329,181350,0.0,0.0
1993-04-13 00:00:00-04:00,2.800001859664917,2.9354860988295686,2.800001859664917,2.800001859664917,109350,0.0,0.0
1993-04-14 00:00:00-04:00,2.8903239130857794,2.9806463718414307,2.8451621991797187,2.9806463718414307,81000,0.0,0.0
