Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-10 00:00:00-04:00,15.331540107727053,15.331540107727053,15.331540107727053,15.33154010772705,2000,0.0,0.0
2017-10-11 00:00:00-04:00,15.411110877990723,15.423351913275507,15.239739886111883,15.411110877990723,33000,0.0,0.0
2017-10-12 00:00:00-04:00,15.411106441383742,15.484550297210397,15.398865409622953,15.423347473144531,27200,0.0,0.0
2017-10-13 00:00:00-04:00,15.423347231099978,15.545754044679775,15.368263756409913,15.441707611083984,33300,0.0,0.0
2017-10-16 00:00:00-04:00,15.453949928283693,15.48455134238215,15.423348514185234,15.453949928283691,25200,0.0,0.0
2017-10-17 00:00:00-04:00,15.466190960870724,15.48455134238215,15.447829411990178,15.453949928283691,22600,0.0,0.0
2017-10-18 00:00:00-04:00,15.457008482937319,15.469249514637527,15.436811831264103,15.44782829284668,22500,0.0,0.0
2017-10-19 00:00:00-04:00,15.447827596324053,15.484549522399902,15.423346701396481,15.484549522399902,21200,0.0,0.0
2017-10-20 00:00:00-04:00,15.766089186396648,15.766089186396648,15.606959265565413,15.72936725616455,4600,0.0,0.0
2017-10-23 00:00:00-04:00,15.640008830288231,15.698763681467963,15.640008830288231,15.692643165588379,6600,0.0,0.0
2017-10-24 00:00:00-04:00,15.57635752681355,15.57635752681355,15.531065940856934,15.531065940856934,3700,0.0,0.0
2017-10-25 00:00:00-04:00,15.545754211710284,15.545754211710284,15.398865333414875,15.44782829284668,9500,0.0,0.0
2017-10-26 00:00:00-04:00,15.453948808696783,15.453948808696783,15.43558726114647,15.44782829284668,9600,0.0,0.0
2017-10-27 00:00:00-04:00,15.515153635513999,15.56411659758307,15.457009315490723,15.457009315490723,6400,0.0,0.0
2017-10-30 00:00:00-04:00,15.398865409622953,15.453948885177464,15.398865409622953,15.423347473144531,6100,0.0,0.0
2017-10-31 00:00:00-04:00,15.40499036034833,15.423351913275507,15.40499036034833,15.411110877990723,4700,0.0,0.0
2017-11-01 00:00:00-04:00,15.411106441383742,15.423347473144531,15.411106441383742,15.423347473144531,5500,0.0,0.0
2017-11-02 00:00:00-04:00,15.453948787955877,15.509032263163856,15.29420717680035,15.294818878173828,35900,0.0,0.0
2017-11-03 00:00:00-04:00,15.2948216096612,15.392747545881877,15.239738124615915,15.325424194335938,18300,0.0,0.0
2017-11-06 00:00:00-05:00,15.36214654222642,15.435590412684897,15.356026025126667,15.368267059326172,10900,0.0,0.0
2017-11-07 00:00:00-05:00,15.392745272416194,15.52739429035927,15.392745272416194,15.42946720123291,7400,0.0,0.0
