Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-01-05 00:00:00-05:00,21.481842926374604,21.585244377418555,21.412908077833162,21.55939483642578,27800,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,22.352146986410453,22.352146986410453,21.404291562142546,21.524927139282227,143600,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,21.36982112692019,21.387055248614335,21.19748484058766,21.24918556213379,136700,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,21.283655921072185,21.387057374442325,21.111317974073323,21.309505462646484,76600,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,21.455990391091902,21.654177862729682,21.369821424955724,21.628328323364258,159600,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,21.80066523247091,23.52403803009031,21.80066523247091,23.351701736450195,333500,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,23.69637636037973,24.25647220019052,22.334911893415732,22.403846740722656,1685800,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,22.49001563541918,22.533099298515562,22.059172430309754,22.291828155517578,719800,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,22.61065128264342,22.636502466709665,22.162573953380228,22.403846740722656,592100,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,22.360764235098838,22.403847900569954,22.188426286141397,22.274595260620117,349300,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,22.24012896108583,22.507252969716806,22.188428229285517,22.490018844604492,296700,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,22.619266809290693,22.903623240580323,22.446928880948246,22.89500617980957,542900,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,22.705436836254442,22.705436836254442,22.3176773011019,22.446929931640625,363300,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,22.412463594226217,22.533099165010462,22.205659054223347,22.343528747558594,226100,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,22.360760630342444,22.44692794739373,22.197039769579803,22.438312530517578,189600,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,22.360764172041165,22.360764172041165,22.041939460429933,22.059173583984375,157700,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,21.981621934375994,22.33491325378418,21.886835897229624,22.33491325378418,159800,0.0,0.0,0.0
