Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-24 00:00:00-04:00,0.5729079263511478,0.5729079263511478,0.5463842730498167,0.5516889691352844,43040616,0.0,0.0
1991-10-25 00:00:00-04:00,0.5516888515486565,0.5676030516624451,0.5516888515486565,0.5676030516624451,4230478,0.0,0.0
1991-10-28 00:00:00-05:00,0.5622983290620649,0.6100398898124695,0.5622983290620649,0.6100398898124695,5321700,0.0,0.0
1991-10-29 00:00:00-05:00,0.6047351374937989,0.61534464213114,0.6047351374937989,0.6100398898124695,5023266,0.0,0.0
1991-10-30 00:00:00-05:00,0.6100398340671487,0.6365634779874778,0.6100398340671487,0.6259540319442749,5230575,0.0,0.0
1991-10-31 00:00:00-05:00,0.6418683521737205,0.6418683521737205,0.6153447031974792,0.6153447031974792,2202947,0.0,0.0
1991-11-01 00:00:00-05:00,0.61534464213114,0.625954089143832,0.6047351374937989,0.6100398898124695,1407881,0.0,0.0
1991-11-04 00:00:00-05:00,0.6100400101715792,0.6206494592774844,0.5994305610656738,0.5994305610656738,1218797,0.0,0.0
1991-11-05 00:00:00-05:00,0.61534464213114,0.61534464213114,0.5994304427997774,0.6100398898124695,774563,0.0,0.0
1991-11-06 00:00:00-05:00,0.6047351374937989,0.6100398898124695,0.5994304427997774,0.6100398898124695,1510397,0.0,0.0
1991-11-07 00:00:00-05:00,0.6100398898124695,0.6100398898124695,0.5994304427997774,0.6100398898124695,528525,0.0,0.0
1991-11-08 00:00:00-05:00,0.5994305610656738,0.6100400101715792,0.5994305610656738,0.5994305610656738,642431,0.0,0.0
1991-11-11 00:00:00-05:00,0.5994305004327019,0.6153447012941532,0.5994305004327019,0.6047351956367493,375891,0.0,0.0
1991-11-12 00:00:00-05:00,0.6206493984179347,0.6206493984179347,0.6047351975072589,0.6153447031974792,1234744,0.0,0.0
1991-11-13 00:00:00-05:00,0.6047351374937989,0.61534464213114,0.6047351374937989,0.6100398898124695,107072,0.0,0.0
1991-11-14 00:00:00-05:00,0.6206493973731995,0.6206493973731995,0.6047351964893121,0.6206493973731995,421453,0.0,0.0
1991-11-15 00:00:00-05:00,0.6047351956367493,0.6259541493269026,0.6047351956367493,0.6047351956367493,441956,0.0,0.0
1991-11-18 00:00:00-05:00,0.6047352579871926,0.6100400113628344,0.5888211131095886,0.5888211131095886,683438,0.0,0.0
1991-11-19 00:00:00-05:00,0.5994304023117355,0.5994304023117355,0.49864155568092305,0.5251652002334595,1788328,0.0,0.0
1991-11-20 00:00:00-05:00,0.5251652611275364,0.5676030512326344,0.5251652611275364,0.5569936037063599,911250,0.0,0.0
1991-11-21 00:00:00-05:00,0.572907716279568,0.5941256284713745,0.5569935186091929,0.5941256284713745,259706,0.0,0.0
