Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-11 00:00:00-05:00,0.3738338765891124,0.5001125157491022,0.3738338765891124,0.4688555598258972,172512000,0.0,0.0
1999-03-12 00:00:00-05:00,0.47010554957897216,0.48760963223864495,0.4300965666360809,0.46635493636131287,39897600,0.0,0.0
1999-03-15 00:00:00-05:00,0.4676053373719363,0.4676053373719363,0.4213447024606904,0.423845112323761,12672000,0.0,0.0
1999-03-16 00:00:00-05:00,0.4275963603303504,0.44259943079494707,0.4200945198535919,0.4200945198535919,9984000,0.0,0.0
1999-03-17 00:00:00-05:00,0.420094495051275,0.44760083484947244,0.41759408520295277,0.42259490489959717,15449600,0.0,0.0
1999-03-18 00:00:00-05:00,0.4250961025227298,0.4438497946952402,0.4188444648058003,0.43009692430496216,8140800,0.0,0.0
1999-03-19 00:00:00-05:00,0.435098200807109,0.435098200807109,0.4200945198535919,0.4200945198535919,5747200,0.0,0.0
1999-03-22 00:00:00-05:00,0.420094495051275,0.4400989948156214,0.420094495051275,0.42259490489959717,6233600,0.0,0.0
1999-03-23 00:00:00-05:00,0.42259483351166754,0.42259483351166754,0.40321574472750676,0.4038405418395996,9977600,0.0,0.0
1999-03-24 00:00:00-05:00,0.40884208442709485,0.4150937202123775,0.39883983346401286,0.40759187936782837,10969600,0.0,0.0
1999-03-25 00:00:00-05:00,0.4100922451691018,0.4238451098237583,0.40509142547245736,0.42259490489959717,4211200,0.0,0.0
1999-03-26 00:00:00-05:00,0.42759643738346753,0.4651050360374102,0.42759643738346753,0.45385196805000305,7443200,0.0,0.0
1999-03-29 00:00:00-05:00,0.4613537143147305,0.4613537143147305,0.45260166907575594,0.4588533043861389,4633600,0.0,0.0
1999-03-30 00:00:00-05:00,0.46072901251148257,0.4613538098785977,0.45260176282674236,0.45385196805000305,4044800,0.0,0.0
1999-03-31 00:00:00-05:00,0.4526015952126869,0.45385179997295344,0.42509586950921413,0.4313468933105469,2540800,0.0,0.0
1999-04-01 00:00:00-05:00,0.4275962332971433,0.4300966425502507,0.4150935765428673,0.41759398579597473,2451200,0.0,0.0
1999-04-05 00:00:00-04:00,0.42634606794857166,0.44635056479386304,0.4163438195259259,0.4350981116294861,3148800,0.0,0.0
