Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-03-10 00:00:00-05:00,24.600791931152344,24.745786402452676,24.52829377364981,24.600791931152344,67500,0.0,0.0,0.0
2005-03-11 00:00:00-05:00,24.697453682882742,24.769951840385275,24.600791931152344,24.600791931152344,25200,0.0,0.0,0.0
2005-03-14 00:00:00-05:00,24.52829684939755,24.576627731323242,24.479965967471855,24.576627731323242,26600,0.0,0.0,0.0
2005-03-15 00:00:00-05:00,24.62496036520769,24.62496036520769,24.504131317138672,24.504131317138672,34900,0.0,0.0,0.0
2005-03-16 00:00:00-05:00,24.60080370859509,24.60080370859509,24.4074764251709,24.4074764251709,9700,0.0,0.0,0.0
2005-03-17 00:00:00-05:00,24.4074764251709,24.45580732417414,24.38331097566928,24.4074764251709,12500,0.0,0.0,0.0
2005-03-18 00:00:00-05:00,24.3688042880245,24.3688042880245,24.262475967407227,24.262475967407227,9700,0.0,0.0,0.0
2005-03-21 00:00:00-05:00,24.18998257646239,24.18998257646239,23.972489853568607,24.093318939208984,20100,0.0,0.0,0.0
2005-03-22 00:00:00-05:00,24.059484853097384,24.165815029211636,23.779162357485323,23.866159439086914,25100,0.0,0.0,0.0
2005-03-23 00:00:00-05:00,23.585834061884842,23.706663131713867,23.585834061884842,23.706663131713867,7300,0.0,0.0,0.0
2005-03-24 00:00:00-05:00,23.70666203295208,23.890322726817335,23.70666203295208,23.803325653076172,18300,0.0,0.0,0.0
2005-03-28 00:00:00-05:00,23.682499069803757,23.803328146690514,23.682499069803757,23.75499725341797,121100,0.0,0.0,0.0
2005-03-29 00:00:00-05:00,23.75499725341797,23.803328146690514,23.706664516440032,23.75499725341797,3000,0.0,0.0,0.0
2005-03-30 00:00:00-05:00,23.65832892920546,23.914485931396484,23.65832892920546,23.914485931396484,12700,0.0,0.0,0.0
2005-03-31 00:00:00-05:00,23.948320161409708,23.948320161409708,23.77916020897145,23.803325653076172,12600,0.0,0.0,0.0
2005-04-01 00:00:00-05:00,23.972486636962472,23.99665392581223,23.590668178787134,23.634166717529297,54600,0.0,0.0,0.0
2005-04-04 00:00:00-04:00,23.537503171435347,23.706663131713867,23.440839546831068,23.706663131713867,6800,0.0,0.0,0.0
2005-04-05 00:00:00-04:00,23.779156138629922,23.812988123326463,23.71632451974854,23.740489959716797,18600,0.0,0.0,0.0
2005-04-06 00:00:00-04:00,23.856487366281403,23.953150972750464,23.73082412476014,23.928983688354492,87600,0.0,0.0,0.0
2005-04-07 00:00:00-04:00,24.011154070375227,24.141649693374646,23.972487881173006,24.02082061767578,58500,0.0,0.0,0.0
2005-04-08 00:00:00-04:00,23.99665641784668,24.11748549982233,23.9241582311791,23.99665641784668,79800,0.0,0.0,0.0
2005-04-11 00:00:00-04:00,24.165804850184568,24.262468438326227,24.044975825933648,24.2528018951416,59200,0.0,0.0,0.0
2005-04-12 00:00:00-04:00,23.991822941097208,24.257646560668945,23.924158948155913,24.257646560668945,21400,0.0,0.0,0.0
2005-04-13 00:00:00-04:00,24.04498319562031,24.117481369873087,23.851655960083008,23.851655960083008,123200,0.0,0.0,0.0
2005-04-14 00:00:00-04:00,23.87098815067842,23.875822345422087,23.6824951171875,23.6824951171875,61600,0.0,0.0,0.0
2005-04-15 00:00:00-04:00,23.706662347138455,23.827491412968627,23.440838771053127,23.527835845947266,61600,0.0,0.0,0.0
