Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-02-24 00:00:00-05:00,25.239904291110516,25.45433802407122,25.239904291110516,25.36174201965332,1100,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,25.147315773963868,25.454347484551498,25.147315773963868,25.376371383666992,1000,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,25.303262959730418,25.425100709403456,25.303262959730418,25.366619110107422,1000,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,25.5225612530746,25.5225612530746,25.332494735717773,25.332494735717773,175700,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,25.507953777744635,25.590802563054464,25.507953777744635,25.58592987060547,1300,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,25.58592987060547,25.58592987060547,25.58592987060547,25.58592987060547,100600,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,25.449465332931833,25.468957956585573,25.36174201965332,25.36174201965332,800,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,24.85002599034067,24.85002599034067,24.689199282973995,24.718441009521484,700,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,25.33250478276718,25.33250478276718,24.840281090267204,24.95237159729004,300,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,25.16680335998535,25.16680335998535,25.16680335998535,25.16680335998535,400,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,25.35687294394282,25.371494738710204,25.298391342163086,25.298391342163086,500,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,25.34225300909246,25.34225300909246,25.025474102840164,25.09857749938965,1800,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,25.420230440889107,25.58592987060547,25.366621528466652,25.58592987060547,2200,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,25.376368158940497,25.376368158940497,25.181427001953125,25.181427001953125,600,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,25.468961383358952,25.52744483947754,25.468961383358952,25.52744483947754,2200,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,25.761376691334902,25.761376691334902,25.429977830010912,25.464092254638672,2000,0.0,0.0,0.0
2012-03-19 00:00:00-04:00,25.585926757368913,25.585926757368913,25.269147872924805,25.269147872924805,900,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,24.981616973876953,24.981616973876953,24.981616973876953,24.981616973876953,400,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,24.97674324238274,25.049846649169922,24.966995997537992,25.049846649169922,3600,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,24.63071637079602,24.76230134457308,24.63071637079602,24.723312377929688,2900,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,25.191559451521755,25.191559451521755,24.77753257751465,24.77753257751465,400,0.57,0.0,0.0
2012-03-26 00:00:00-04:00,25.21126937866211,25.21126937866211,25.21126937866211,25.21126937866211,100,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,25.31477872820558,25.31477872820558,25.285204712041253,25.30984878540039,1000,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,25.157052993774414,25.157052993774414,25.157052993774414,25.157052993774414,200,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,25.166911573467804,25.166911573467804,24.98947124280907,25.127479553222656,1900,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,25.127479553222656,25.127479553222656,25.127479553222656,25.127479553222656,0,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,25.723875648558945,25.728805591371415,25.694303512573242,25.694303512573242,1000,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,26.123123521605347,26.123123521605347,25.91611099243164,25.91611099243164,400,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,25.2655029296875,25.2655029296875,25.2655029296875,25.2655029296875,200,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,25.52180231373159,25.551376342773438,25.52180231373159,25.551376342773438,1100,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,25.44787480478163,25.44787480478163,25.34929656982422,25.34929656982422,600,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,25.245776430229718,25.245776430229718,25.15212631225586,25.15212631225586,2300,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,25.388713836669922,25.388713836669922,25.388713836669922,25.388713836669922,400,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,25.91117560245138,25.91117560245138,25.901317596435547,25.901317596435547,900,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,25.63022829394045,25.659802311159655,25.600654276721247,25.649944305419922,1100,0.0,0.0,0.0
