Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-21 00:00:00-04:00,0.0,3.3090416296278997,3.2812349796295166,3.2812349796295166,346800,0.0,0.0
1988-10-24 00:00:00-04:00,0.0,3.42026748056538,3.3646535873413086,3.3646535873413086,132900,0.0,0.0
1988-10-25 00:00:00-04:00,0.0,3.4202688139942863,3.3924615383148193,3.3924615383148193,206100,0.0,0.0
1988-10-26 00:00:00-04:00,0.0,3.4480760896737537,3.3924615383148193,3.3924615383148193,203400,0.0,0.0
1988-10-27 00:00:00-04:00,0.0,3.3924602157268806,3.3646535873413086,3.3646535873413086,74400,0.0,0.0
1988-10-28 00:00:00-04:00,0.0,3.3646538571101243,3.3368465900421143,3.3368465900421143,87900,0.0,0.0
1988-10-31 00:00:00-05:00,0.0,3.3646538571101243,3.3368465900421143,3.3368465900421143,34500,0.0,0.0
1988-11-01 00:00:00-05:00,0.0,3.3646535873413086,3.3368463225028093,3.3646535873413086,33600,0.0,0.0
1988-11-02 00:00:00-05:00,0.0,3.3646538571101243,3.3368465900421143,3.3368465900421143,16200,0.0,0.0
1988-11-03 00:00:00-05:00,0.0,3.4480743408203125,3.364653192546054,3.4480743408203125,81000,0.0,0.0
1988-11-04 00:00:00-05:00,0.0,3.4480747454038787,3.3646535873413086,3.3646535873413086,98100,0.0,0.0
1988-11-07 00:00:00-05:00,0.0,3.3924602157268806,3.3368463225028093,3.3646535873413086,42000,0.0,0.0
1988-11-08 00:00:00-05:00,0.0,3.3646538571101243,3.3090393229741037,3.3368465900421143,56100,0.0,0.0
1988-11-09 00:00:00-05:00,0.0,3.3646535873413086,3.3368463225028093,3.3646535873413086,76800,0.0,0.0
1988-11-10 00:00:00-05:00,0.0,3.559305614671757,3.364656501569698,3.5036916732788086,110100,0.0,0.0
1988-11-11 00:00:00-05:00,0.0,3.5593044484510012,3.4758832454681396,3.4758832454681396,60000,0.0,0.0
1988-11-14 00:00:00-05:00,0.0,3.5871129035949707,3.5036916732788086,3.5036916732788086,78600,0.0,0.0
1988-11-15 00:00:00-05:00,0.0,3.6983400245005766,3.503690348541629,3.6427254676818848,104100,0.0,0.0
1988-11-16 00:00:00-05:00,0.0,3.698338929195629,3.559303214779137,3.614917755126953,160500,0.0,0.0
1988-11-17 00:00:00-05:00,0.0,3.698338929195629,3.559303214779137,3.614917755126953,62700,0.0,0.0
1988-11-18 00:00:00-05:00,0.0,3.753952925855463,3.6149178444562824,3.670531749725342,156900,0.0,0.0
1988-11-21 00:00:00-05:00,0.0,3.7817614522272276,3.6705329683091903,3.7539541721343994,40500,0.0,0.0
1988-11-22 00:00:00-05:00,0.0,3.920795594247195,3.7539532285345487,3.8651816844940186,300300,0.0,0.0
1988-11-23 00:00:00-05:00,0.0,3.976410150527954,3.865182312936981,3.976410150527954,144600,0.0,0.0
1988-11-25 00:00:00-05:00,0.0,3.948602199554443,3.865181030806483,3.9486021995544434,37800,0.0,0.0
1988-11-28 00:00:00-05:00,0.0,3.9764088315017574,3.8929876627537974,3.9486021995544434,61800,0.0,0.0
