Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-02 00:00:00-04:00,23.176513671875,23.176513671875,23.176513671875,23.176513671875,100,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,23.176513671875,23.176513671875,23.176513671875,23.176513671875,0,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,22.889928817749023,22.889928817749023,22.889928817749023,22.889928817749023,300,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,22.778989974802055,22.778989974802055,22.668054320009045,22.751256942749023,1148700,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,22.649566650390625,22.649566650390625,22.649566650390625,22.649566650390625,300,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,22.649566650390625,22.649566650390625,22.649566650390625,22.649566650390625,0,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,22.215063356198137,22.233551456564655,22.122615801203743,22.131860733032227,567100,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,22.483159461436,22.483159461436,21.503219604492188,21.503219604492188,4600,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,23.80516019780585,23.80516019780585,21.512469464080766,21.72509765625,14900,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,21.734338760375977,21.734338760375977,21.734338760375977,21.734338760375977,300,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,22.566360538964783,22.566360538964783,21.873006564773018,21.956209182739258,1300,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,22.945392171383354,22.945392171383354,21.789802301645754,21.873004913330078,6600,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,22.178083748955896,22.178083748955896,21.51246452331543,21.51246452331543,5200,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,22.834459861534036,22.834459861534036,21.373794123692203,21.47548484802246,8200,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,22.649565013276877,22.649565013276877,21.290591747264838,21.401527404785156,2000,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,22.122619051054635,22.122619051054635,20.976273785279236,21.15192222595215,4200,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,21.614156222629962,21.614156222629962,20.624971389770508,20.624971389770508,3700,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,20.84684155846414,21.01324678992453,20.689681258006026,20.930044174194336,104000,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,20.671196010795384,20.671196010795384,20.652706146240234,20.652706146240234,800,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,20.846843298107544,20.846843298107544,20.40309715270996,20.40309715270996,1300,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,20.652705102471778,20.985515594482422,20.634215238851088,20.985515594482422,484900,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,21.771314138240403,21.771314138240403,21.170407711776956,21.355302810668945,7700,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,21.23512218140218,21.447752091277565,21.23512218140218,21.383037567138672,4900,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,21.52171166158222,21.52171166158222,21.41077423095703,21.41077423095703,3200,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,21.32756973831011,21.420017295218038,21.32756973831011,21.383037567138672,1000,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,20.15348998936836,22.510894775390625,20.15348998936836,22.510894775390625,6800,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,21.13342970958476,21.946964263916016,21.13342970958476,21.946964263916016,9700,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,21.94696614481458,22.011678905862016,21.94696614481458,21.965456008911133,14200,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,21.743581501613612,21.836029052734375,21.62339915616951,21.836029052734375,12500,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,21.58641815185547,21.58641815185547,21.5771732217171,21.58641815185547,800,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,21.438507316988584,21.521709942488823,21.346059759400482,21.373794555664062,1600,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,21.632644430902058,21.632644430902058,21.114940605016805,21.142675399780273,8100,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,21.336812935687448,21.475483378130455,21.040982188264937,21.364547729492188,4100,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,21.299838337314046,21.475486769275943,21.299838337314046,21.46624183654785,8100,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,21.512464137684084,21.512464137684084,20.948535646235552,21.040983200073242,8000,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,20.60648324814289,20.837601265210672,20.60648324814289,20.652706146240234,2100,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,20.856086681899694,20.95777916057273,20.856086681899694,20.89306640625,13600,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,20.83759883779129,20.83759883779129,20.79137418178823,20.809864044189453,5400,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,21.050228353864394,21.050228353864394,20.893068039669416,20.985515594482422,2000,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,20.9855153730868,21.040983200073242,20.939290714522738,21.040983200073242,1600,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,21.142674681246397,21.37379267321621,21.01324740670587,21.355302810668945,1500,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,21.54019399571218,21.54019399571218,21.290587929405945,21.420013427734375,3700,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,21.37379216451302,21.863761167321787,21.37379216451302,21.52170753479004,12400,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,21.983944492862907,21.983944492862907,21.697356907229732,21.789804458618164,5800,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,21.466239479120027,21.466239479120027,21.040983200073242,21.040983200073242,15500,0.0,0.0,0.0
