Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.16691718809641778,0.16411177814006803,0.16411177814006805,41850,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.16270915394682964,0.16130653023719788,0.16130653023719788,18900,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.16130653023719788,0.16130653023719788,0.16130653023719788,2700,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.16130653023719788,0.16130653023719788,0.16130653023719788,13500,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.16270916163921356,0.15990391408732665,0.16270916163921356,2700,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.15990397334098816,0.15990397334098816,0.15990397334098816,8100,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.15990397334098816,0.15990397334098816,0.15990397334098816,17550,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.16270916163921356,0.16270916163921356,0.16270916163921356,1350,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.15990392700483733,0.1542932689189911,0.1542932689189911,16200,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.15429330280888645,0.14868248999118805,0.14868248999118805,45900,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.14868248999118805,0.14868248999118805,0.14868248999118805,1350,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.15148784778144167,0.14727981388568878,0.14727981388568878,4050,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.15148788690567017,0.14727985192312332,0.15148788690567017,9450,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.16270916163921356,0.1528904701499556,0.16270916163921356,9450,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.150085267688014,0.14868248999118805,0.14868248999118805,5400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.150085267688014,0.14868248999118805,0.14868248999118805,13500,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.1514878795871176,0.15008525550365448,0.15008525550365448,43200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.15148788690567017,0.15148788690567017,0.15148788690567017,10800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.1528904139995575,0.1528904139995575,0.1528904139995575,12150,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.1528905036705807,0.15008525550365448,0.15008525550365448,14850,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.150085267688014,0.14868248999118805,0.14868248999118805,20250,0.0,0.0
1980-04-16 00:00:00-05:00,0.14868248999118805,0.14868248999118805,0.14868248999118805,0.14868248999118805,0,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.15709856152534485,0.15148790183850488,0.15709856152534485,24300,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.1542932689189911,0.1542932689189911,0.1542932689189911,2700,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.15990397334098816,0.1542933136293138,0.15990397334098816,54000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.16411177814006803,0.1570984970424232,0.16411177814006805,21600,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.16691718809641778,0.16130653071253798,0.16411177814006805,35100,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.16831988096237183,0.16411184556343655,0.16831988096237183,14850,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.16831988096237183,0.16551461432357412,0.16831988096237183,20250,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.16831988096237183,0.16831988096237183,0.16831988096237183,6750,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.17112532258033752,0.17112532258033752,0.17112532258033752,2700,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.17112532258033752,0.17112532258033752,0.17112532258033752,21600,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.1767359838616749,0.17112532258033752,0.17112532258033752,14850,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.17393057195653994,0.17112532258033752,0.17112532258033752,10800,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.17112523611034514,0.16972246766090393,0.16972246766090393,9450,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.17252780497074127,0.1697224134382109,0.17252780497074127,10800,0.0,0.0
1980-05-07 00:00:00-04:00,0.17252780497074127,0.17252780497074127,0.17252780497074127,0.17252780497074127,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.17112532258033752,0.17112532258033752,0.17112532258033752,1350,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.17112532258033752,0.16831992873397283,0.17112532258033752,12150,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.1697225052523881,0.16831988096237183,0.16831988096237183,10800,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.16691717505455017,0.16691717505455017,0.16691717505455017,4050,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.17112532258033752,0.16831992873397283,0.17112532258033752,6750,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.17252780497074127,0.17252780497074127,0.17252780497074127,10800,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.17252794726843873,0.17112532258033752,0.17112532258033752,17550,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.17112523611034514,0.16972246766090393,0.16972246766090393,4050,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.17112523611034514,0.16972246766090393,0.16972246766090393,2700,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.16972246766090393,0.16972246766090393,0.16972246766090393,9450,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.17252780497074127,0.17112518143949765,0.17252780497074127,14850,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.1739304285019849,0.17252780497074127,0.17252780497074127,8100,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.17252794726843873,0.17112532258033752,0.17112532258033752,8100,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.17393040657043457,0.16972239203726522,0.17393040657043457,41850,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.1865544319152832,0.17533313266201797,0.1865544319152832,31050,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.18655442448922335,0.18234655256135582,0.18515180051326752,28350,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.18935982882976532,0.1851517945094983,0.18935982882976532,6750,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.19777599651911473,0.18795729903077402,0.19637320935726166,22950,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.19777600476819873,0.19497059285640717,0.19497059285640717,16200,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.19076246653950749,0.1865544319152832,0.1865544319152832,18900,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.1837492287158966,0.1837492287158966,0.1837492287158966,8100,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.18234653770923615,0.17954112745697498,0.18234653770923615,32400,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.19076253473758698,0.18655449860897932,0.19076253473758698,63450,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.19216527044773102,0.1893598596020396,0.19216527044773102,29700,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.19076253473758698,0.19076253473758698,0.19076253473758698,8100,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.19076253473758698,0.19076253473758698,0.19076253473758698,1350,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.1921653217997326,0.18935991020435597,0.19076253473758698,13500,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.19356785714626312,0.19216523325929333,0.19356785714626312,5400,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.19356794633296362,0.18795728567112496,0.19076253473758698,64800,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.19076253473758698,0.19076253473758698,0.19076253473758698,16200,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.1893598213024676,0.18515178714947536,0.18795719742774963,22950,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.18935982882976532,0.18935982882976532,0.18935982882976532,10800,0.0,0.0
1980-06-24 00:00:00-04:00,0.18935982882976532,0.18935982882976532,0.18935982882976532,0.18935982882976532,0,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.1879571974277496,0.1879571974277496,0.18795719742774963,1350,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.18515188303480004,0.1809438467025757,0.18094384670257568,18900,0.0,0.0
1980-06-27 00:00:00-04:00,0.1809438467025757,0.1809438467025757,0.1809438467025757,0.18094384670257568,0,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.17954111099243164,0.17954111099243164,0.17954111099243164,6750,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.17954111099243164,0.17954111099243164,0.17954111099243164,4050,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.1809438467025757,0.1809438467025757,0.18094384670257568,1350,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.18234653770923615,0.18094375131868717,0.18234653770923615,12150,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.1851518005132675,0.18234655256135582,0.18515180051326752,18900,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.1865544319152832,0.18515180788349395,0.1865544319152832,29700,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.1851518005132675,0.18234655256135582,0.18515180051326752,12150,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.19216523921955828,0.1851517945094983,0.18935982882976532,51300,0.0,0.0
1980-07-11 00:00:00-04:00,0.18935982882976532,0.18935982882976532,0.18935982882976532,0.18935982882976532,0,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.19637320935726166,0.1893599236637009,0.19637320935726166,17550,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.19356785714626312,0.19356785714626312,0.19356785714626312,1350,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.19497059285640717,0.19076255625318633,0.19497059285640717,9450,0.0,0.0
1980-07-17 00:00:00-04:00,0.19497059285640717,0.19497059285640717,0.19497059285640717,0.19497059285640717,0,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.19497059285640717,0.19497059285640717,0.19497059285640717,4050,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.19497059285640717,0.19356796816497787,0.19497059285640717,6750,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.19356785714626312,0.19356785714626312,0.19356785714626312,1350,0.0,0.0
1980-07-23 00:00:00-04:00,0.19356785714626312,0.19356785714626312,0.19356785714626312,0.19356785714626312,0,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.19356785714626312,0.19356785714626312,0.19356785714626312,5400,0.0,0.0
1980-07-25 00:00:00-04:00,0.19356785714626312,0.19356785714626312,0.19356785714626312,0.19356785714626312,0,0.0,0.0
1980-07-28 00:00:00-04:00,0.19356785714626312,0.19356785714626312,0.19356785714626312,0.19356785714626312,0,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.19497051876455124,0.19216527044773102,0.19216527044773102,9450,0.0,0.0
1980-07-30 00:00:00-04:00,0.19216527044773102,0.19216527044773102,0.19216527044773102,0.19216527044773102,0,0.0,0.0
1980-07-31 00:00:00-04:00,0.19216527044773102,0.19216527044773102,0.19216527044773102,0.19216527044773102,0,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.19497048103323295,0.19216523325929333,0.19356785714626312,24300,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.19076253473758698,0.19076253473758698,0.19076253473758698,16200,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.1907624527602394,0.18795720489929124,0.18935982882976532,17550,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.18935982882976532,0.18935982882976532,0.18935982882976532,2700,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.1879571974277496,0.1879571974277496,0.18795719742774963,10800,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.18935982882976532,0.18935982882976532,0.18935982882976532,6750,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.19076253473758698,0.18795728567112496,0.19076253473758698,5400,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.1921653217997326,0.19076253473758698,0.19076253473758698,6750,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.1879571974277496,0.1879571974277496,0.18795719742774963,13500,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.1893598213024676,0.18655441102419332,0.18795719742774963,14850,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.1879571974277496,0.1879571974277496,0.18795719742774963,1350,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.1893598213024676,0.18515178714947536,0.18795719742774963,37800,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.1851518005132675,0.1851518005132675,0.18515180051326752,5400,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.1879571974277496,0.1879571974277496,0.18795719742774963,13500,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.1865544319152832,0.1865544319152832,0.1865544319152832,5400,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.19076244517718555,0.1879571974277496,0.18795719742774963,37800,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.19356785714626312,0.19076244684348378,0.19356785714626312,22950,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.19637320935726166,0.19076254829662784,0.19637320935726166,14850,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.19497048103323295,0.19356785714626312,0.19356785714626312,27000,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.19356785714626312,0.19216523325929333,0.19356785714626312,14850,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.19356785714626312,0.19216523325929333,0.19356785714626312,10800,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.19637314292296135,0.19216527044773102,0.19216527044773102,25650,0.0,0.0
1980-09-03 00:00:00-04:00,0.19216527044773102,0.19216527044773102,0.19216527044773102,0.19216527044773102,0,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.19356794633296362,0.19076253473758698,0.19076253473758698,29700,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.19356789460614113,0.1907624837604497,0.19216527044773102,37800,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.19497051876455124,0.19216527044773102,0.19216527044773102,20250,0.0,0.0
1980-09-09 00:00:00-04:00,0.19216527044773102,0.19216527044773102,0.19216527044773102,0.19216527044773102,0,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.19216527044773102,0.19216527044773102,0.19216527044773102,28350,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.19497059285640717,0.19497059285640717,0.19497059285640717,12150,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.199178546667099,0.19497051181303163,0.199178546667099,25650,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.19917864436963792,0.1935679826549878,0.19777601957321167,51300,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.20478914678096768,0.1977758657254488,0.2047891467809677,13500,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.21460770070552826,0.20619165614176496,0.21460770070552826,62100,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.22162118554115295,0.21460790180310674,0.22162118554115295,79650,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.2230237178380973,0.21881568431854248,0.21881568431854248,155250,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.22021852433681488,0.21741311379514108,0.22021852433681488,17550,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.2202184928595271,0.21741308271884918,0.21741308271884918,14850,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.21601033210754395,0.21460770912500735,0.21601033210754395,10800,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.21741295509008055,0.21601033210754395,0.21601033210754395,2700,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.21460801758620396,0.2132052481174469,0.2132052481174469,2700,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.21039980913140832,0.2061917930841446,0.2061917930841446,6750,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.2061917930841446,0.2061917930841446,0.2061917930841446,10800,0.0,0.0
