Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-28 00:00:00-05:00,2.802673578262329,2.812015859161041,2.802673578262329,2.802673578262329,1063500,0.0,0.0
2001-11-29 00:00:00-05:00,2.8045432567596436,2.8045432567596436,2.802674764151453,2.8045432567596436,86400,0.0,0.0
2001-11-30 00:00:00-05:00,2.802673578262329,2.804542070079909,2.802673578262329,2.802673578262329,55100,0.0,0.0
2001-12-03 00:00:00-05:00,2.806411027908325,2.8082793418469554,2.802674043652631,2.806411027908325,239800,0.0,0.0
2001-12-04 00:00:00-05:00,2.8026746793895905,2.8120169639587402,2.8026746793895905,2.8120169639587402,86300,0.0,0.0
2001-12-05 00:00:00-05:00,2.8064128680791094,2.81014967659582,2.802675881373065,2.808281183242798,75100,0.0,0.0
2001-12-06 00:00:00-05:00,2.802674043652631,2.813884818230497,2.802674043652631,2.806411027908325,94900,0.0,0.0
2001-12-07 00:00:00-05:00,2.802674764151453,2.806411749367834,2.802674764151453,2.8045432567596436,48500,0.0,0.0
2001-12-10 00:00:00-05:00,2.802675881373065,2.808281183242798,2.802675881373065,2.808281183242798,70200,0.0,0.0
2001-12-11 00:00:00-05:00,2.802674764151453,2.806411749367834,2.802674764151453,2.8045432567596436,87600,0.0,0.0
2001-12-12 00:00:00-05:00,2.802674764151453,2.806411749367834,2.802674764151453,2.8045432567596436,40600,0.0,0.0
2001-12-13 00:00:00-05:00,2.802673578262329,2.806410561897489,2.802673578262329,2.802673578262329,90500,0.0,0.0
2001-12-14 00:00:00-05:00,2.802673578262329,2.8250949455057253,2.802673578262329,2.802673578262329,42600,0.0,0.0
2001-12-17 00:00:00-05:00,2.802674764151453,2.808280063786762,2.802674764151453,2.8045432567596436,26400,0.0,0.0
2001-12-18 00:00:00-05:00,2.802674764151453,2.808280063786762,2.802674764151453,2.8045432567596436,60900,0.0,0.0
2001-12-19 00:00:00-05:00,2.8045425357804783,2.813884818230497,2.802674043652631,2.806411027908325,75000,0.0,0.0
2001-12-20 00:00:00-05:00,2.8045443747260874,2.808281183242798,2.802675881373065,2.808281183242798,70900,0.0,0.0
2001-12-21 00:00:00-05:00,2.802674764151453,2.8232276482737624,2.802674764151453,2.8045432567596436,53100,0.0,0.0
2001-12-24 00:00:00-05:00,2.802673578262329,2.812015859161041,2.802673578262329,2.802673578262329,29900,0.0,0.0
2001-12-26 00:00:00-05:00,2.802673578262329,2.813884350978621,2.802673578262329,2.802673578262329,57300,0.0,0.0
2001-12-27 00:00:00-05:00,2.8026731833358225,2.8157522678375244,2.8026731833358225,2.8157522678375244,23900,0.0,0.0
2001-12-28 00:00:00-05:00,2.817621156424593,2.817621156424593,2.802673578262329,2.802673578262329,24200,0.0,0.0
2001-12-31 00:00:00-05:00,2.802673578262329,2.813884350978621,2.802673578262329,2.802673578262329,62900,0.0,0.0
2002-01-02 00:00:00-05:00,2.802673578262329,2.812015859161041,2.802673578262329,2.802673578262329,47700,0.0,0.0
2002-01-03 00:00:00-05:00,2.802673578262329,2.812015859161041,2.802673578262329,2.802673578262329,49000,0.0,0.0
2002-01-04 00:00:00-05:00,2.804542070079909,2.812015859161041,2.802673578262329,2.802673578262329,31600,0.0,0.0
2002-01-07 00:00:00-05:00,2.802674714099313,2.8064116992489567,2.7839901447296143,2.7839901447296143,93000,0.0,0.0
2002-01-08 00:00:00-05:00,2.7839896686708574,2.7839896686708574,2.765305280685425,2.765305280685425,111900,0.0,0.0
2002-01-09 00:00:00-05:00,2.7746475637727555,2.7839896686708574,2.765305280685425,2.765305280685425,45000,0.0,0.0
2002-01-10 00:00:00-05:00,2.765305031804609,2.787726402282715,2.765305031804609,2.787726402282715,34900,0.0,0.0
2002-01-11 00:00:00-05:00,2.7839890164649055,2.802673578262329,2.7839890164649055,2.802673578262329,41800,0.0,0.0
2002-01-14 00:00:00-05:00,2.783992339665118,2.8008084297180176,2.774650225804084,2.8008084297180176,35600,0.0,0.0
2002-01-15 00:00:00-05:00,2.7895956224540797,2.7970694145641075,2.7839901447296143,2.7839901447296143,45600,0.0,0.0
2002-01-16 00:00:00-05:00,2.7933324294144635,2.7933324294144635,2.7839901447296143,2.7839901447296143,75300,0.0,0.0
2002-01-17 00:00:00-05:00,2.7839901447296143,2.7933324294144635,2.7653057535491743,2.7839901447296143,69500,0.0,0.0
2002-01-18 00:00:00-05:00,2.7933318614959717,2.797068845885841,2.7783842803149423,2.7933318614959717,54200,0.0,0.0
2002-01-22 00:00:00-05:00,2.8046191539981633,2.8065002293672707,2.736902055213282,2.7557122707366943,34200,0.1,0.0
2002-01-23 00:00:00-05:00,2.7463076306769185,2.774523047540274,2.735021356298029,2.7613558769226074,26400,0.0,0.0
2002-01-24 00:00:00-05:00,2.7745205812286913,2.783925771619148,2.680469036102295,2.680469036102295,34100,0.0,0.0
2002-01-25 00:00:00-05:00,2.689873848381249,2.7368996143341064,2.642848082428392,2.7368996143341064,64000,0.0,0.0
2002-01-28 00:00:00-05:00,2.755712587377032,2.755712587377032,2.671066159322476,2.6898765563964844,76600,0.0,0.0
2002-01-29 00:00:00-05:00,2.70868665892043,2.70868665892043,2.65601780049738,2.6710660457611084,27500,0.0,0.0
2002-01-30 00:00:00-05:00,2.6804698844799417,2.706804390030362,2.6353251715842,2.6879940032958984,64800,0.0,0.0
