Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-31 00:00:00-05:00,0.7276809215545654,0.735766265127394,0.7276809215545654,0.7276809215545654,2000,0.0,0.0
1995-04-03 00:00:00-04:00,0.7357661128044128,0.7357661128044128,0.7357661128044128,0.7357661128044128,1400,0.0,0.0
1995-04-04 00:00:00-04:00,0.73576631753341,0.7438516616821289,0.73576631753341,0.7438516616821289,1200,0.0,0.0
1995-04-05 00:00:00-04:00,0.7276809215545654,0.7276809215545654,0.7276809215545654,0.7276809215545654,1400,0.0,0.0
1995-04-06 00:00:00-04:00,0.7276809215545654,0.7276809215545654,0.7276809215545654,0.7276809215545654,1000,0.0,0.0
1995-04-07 00:00:00-04:00,0.7276809215545654,0.7276809215545654,0.7276809215545654,0.7276809215545654,200,0.0,0.0
1995-04-10 00:00:00-04:00,0.7276809215545654,0.7276809215545654,0.7276809215545654,0.7276809215545654,500,0.0,0.0
1995-04-11 00:00:00-04:00,0.7276809215545654,0.7276809215545654,0.7276809215545654,0.7276809215545654,800,0.0,0.0
1995-04-12 00:00:00-04:00,0.7276809215545654,0.7276809215545654,0.7276809215545654,0.7276809215545654,2900,0.0,0.0
1995-04-13 00:00:00-04:00,0.7276809215545654,0.7276809215545654,0.7276809215545654,0.7276809215545654,100,0.0,0.0
1995-04-17 00:00:00-04:00,0.7195955576567815,0.7195955576567815,0.7034248709678651,0.703424870967865,7100,0.0,0.0
1995-04-18 00:00:00-04:00,0.7034248709678651,0.7034248709678651,0.7034248709678651,0.703424870967865,200,0.0,0.0
1995-04-19 00:00:00-04:00,0.7034248439378517,0.7034248439378517,0.6953395009040833,0.6953395009040833,1500,0.0,0.0
1995-04-20 00:00:00-04:00,0.6953395009040833,0.6953395009040833,0.6953395009040833,0.6953395009040833,400,0.0,0.0
1995-04-21 00:00:00-04:00,0.6953394132501939,0.6953394132501939,0.6872540712356567,0.6872540712356567,5500,0.0,0.0
1995-04-24 00:00:00-04:00,0.671083092689514,0.671083092689514,0.671083092689514,0.6710830926895142,3100,0.0,0.0
1995-04-25 00:00:00-04:00,0.6710833623641874,0.6791687040794187,0.6629980206489563,0.6629980206489563,12000,0.0,0.0
1995-04-26 00:00:00-04:00,0.6629977542233754,0.671083092689514,0.6629977542233754,0.6710830926895142,4500,0.0,0.0
1995-04-27 00:00:00-04:00,0.671083092689514,0.671083092689514,0.6629977542233754,0.6710830926895142,9600,0.0,0.0
1995-04-28 00:00:00-04:00,0.671083092689514,0.671083092689514,0.671083092689514,0.6710830926895142,1000,0.0,0.0
1995-05-01 00:00:00-04:00,0.6629980206489563,0.6629980206489563,0.6549126789337251,0.6629980206489563,9000,0.0,0.0
1995-05-02 00:00:00-04:00,0.6549128025770187,0.6549128025770187,0.6468274593353271,0.6468274593353271,6200,0.0,0.0
