Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-24 00:00:00-05:00,4.683366288132541,4.683366288132541,4.659949367363756,4.681024551391602,812300,0.0,0.0
2012-02-27 00:00:00-05:00,4.6927308567061115,4.6927308567061115,4.671655683359677,4.683363914489746,86700,0.0,0.0
2012-02-28 00:00:00-05:00,4.695069303804635,4.695069303804635,4.671652855717922,4.688044548034668,46000,0.0,0.0
2012-02-29 00:00:00-05:00,4.671655683359677,4.683363914489746,4.671655683359677,4.683363914489746,43800,0.0,0.0
2012-03-01 00:00:00-05:00,4.671655683359677,4.683363914489746,4.671655683359677,4.683363914489746,37000,0.0,0.0
2012-03-02 00:00:00-05:00,4.6833657980948695,4.6833657980948695,4.671657562255859,4.671657562255859,7400,0.0,0.0
2012-03-05 00:00:00-05:00,4.671655683359677,4.685705650043837,4.671655683359677,4.683363914489746,34400,0.0,0.0
2012-03-06 00:00:00-05:00,4.681019332490484,4.685702800750732,4.681019332490484,4.685702800750732,11900,0.0,0.0
2012-03-07 00:00:00-05:00,4.671655683359677,4.683363914489746,4.671655683359677,4.683363914489746,6800,0.0,0.0
2012-03-08 00:00:00-05:00,4.6950721456198155,4.6950721456198155,4.678680443381563,4.683363914489746,1700,0.0,0.0
2012-03-09 00:00:00-05:00,4.678680443381563,4.683363914489746,4.671655683359677,4.683363914489746,11100,0.0,0.0
2012-03-12 00:00:00-04:00,4.683361066620608,4.685702800750732,4.683361066620608,4.685702800750732,3200,0.0,0.0
2012-03-13 00:00:00-04:00,4.685702800750732,4.685702800750732,4.683361066620608,4.685702800750732,5100,0.0,0.0
2012-03-14 00:00:00-04:00,4.683363914489746,4.685705650043837,4.683363914489746,4.683363914489746,7200,0.0,0.0
2012-03-15 00:00:00-04:00,4.683361066620608,4.685702800750732,4.683361066620608,4.685702800750732,6300,0.0,0.0
2012-03-16 00:00:00-04:00,4.683361066620608,4.695069290631113,4.683361066620608,4.685702800750732,6200,0.0,0.0
2012-03-19 00:00:00-04:00,4.683363914489746,4.685705650043837,4.683363914489746,4.683363914489746,4500,0.0,0.0
2012-03-20 00:00:00-04:00,4.683361066620608,4.685702800750732,4.683361066620608,4.685702800750732,7100,0.0,0.0
2012-03-21 00:00:00-04:00,4.685702813897973,4.695069303804635,4.683361079761278,4.688044548034668,7700,0.0,0.0
2012-03-22 00:00:00-04:00,4.695071697235107,4.727855545221105,4.685705202553641,4.695071697235107,16700,0.0,0.0
2012-03-23 00:00:00-04:00,4.695069290631113,4.706777961281735,4.685702800750732,4.685702800750732,5600,0.0,0.0
2012-03-26 00:00:00-04:00,4.685702813897973,4.695069303804635,4.683361079761278,4.688044548034668,7700,0.0,0.0
2012-03-27 00:00:00-04:00,4.688046937884094,4.695071697235107,4.688046937884094,4.695071697235107,4200,0.0,0.0
2012-03-28 00:00:00-04:00,4.704439087836181,4.704439087836181,4.683363914489746,4.683363914489746,56500,0.0,0.0
2012-03-29 00:00:00-04:00,4.683363914489746,4.685705650043837,4.671655683359677,4.683363914489746,89000,0.0,0.0
2012-03-30 00:00:00-04:00,4.683363467223188,4.695071697235107,4.683363467223188,4.695071697235107,55300,0.0,0.0
2012-04-02 00:00:00-04:00,4.683363467223188,4.695071697235107,4.683363467223188,4.695071697235107,39700,0.0,0.0
2012-04-03 00:00:00-04:00,4.741905963420868,4.741905963420868,4.669313947805585,4.683363914489746,152500,0.0,0.0
2012-04-04 00:00:00-04:00,4.671657562255859,4.685707534590785,4.669315825759944,4.671657562255859,87400,0.0,0.0
2012-04-05 00:00:00-04:00,4.69507403393388,4.69507403393388,4.671657562255859,4.671657562255859,46200,0.0,0.0
2012-04-09 00:00:00-04:00,4.659944871809858,4.659944871809858,4.449193681488442,4.503052234649658,77600,0.0,0.0
2012-04-10 00:00:00-04:00,4.53115315716321,4.56627828541528,4.507736256115084,4.51710319519043,22000,0.0,0.0
2012-04-11 00:00:00-04:00,4.5498865886736635,4.5498865886736635,4.484319355066958,4.51710319519043,12900,0.0,0.0
2012-04-12 00:00:00-04:00,4.519448289445081,4.554573893918981,4.484323131611794,4.51476526260376,15900,0.0,0.0
2012-04-13 00:00:00-04:00,4.554109610015437,4.655416828320647,4.5187699976541555,4.558821678161621,6600,0.117,0.0
2012-04-16 00:00:00-04:00,4.594157904053956,4.688396950673927,4.4551551417767925,4.490494728088379,29200,0.0,0.0
2012-04-17 00:00:00-04:00,4.664836669448782,4.664836669448782,4.302016259293388,4.370339393615723,84400,0.0,0.0
2012-04-18 00:00:00-04:00,4.3868348077070545,4.417462348937988,4.299663352966308,4.417462348937988,44600,0.0,0.0
2012-04-19 00:00:00-04:00,4.441018535132672,4.521121821553562,4.441018535132672,4.499917984008789,12700,0.0,0.0
2012-04-20 00:00:00-04:00,4.474002204669431,4.478714268556086,4.405679075781521,4.452798366546631,25800,0.0,0.0
2012-04-23 00:00:00-04:00,4.417461894897548,4.433953680739705,4.2996629110336135,4.346782684326172,29100,0.0,0.0
2012-04-24 00:00:00-04:00,4.254896554835872,4.4527987619786735,4.254896554835872,4.375051498413086,58600,0.0,0.0
2012-04-25 00:00:00-04:00,4.389189941048521,4.429241613536957,4.311442629673023,4.346782684326172,50700,0.0,0.0
2012-04-26 00:00:00-04:00,4.356206120858696,4.356206120858696,4.2878829477862785,4.309086799621582,28200,0.0,0.0
2012-04-27 00:00:00-04:00,4.313796409054158,4.389187647431788,4.313796409054158,4.363272190093994,17600,0.0,0.0
2012-04-30 00:00:00-04:00,4.320865196417099,4.438664137542173,4.320865196417099,4.396256446838379,40000,0.0,0.0
2012-05-01 00:00:00-04:00,4.41745998456837,4.429239698113646,4.360916550689967,4.419816017150879,30000,0.0,0.0
2012-05-02 00:00:00-04:00,4.415106315094453,4.492853634461062,4.377410672332917,4.417462348937988,25000,0.0,0.0
2012-05-03 00:00:00-04:00,4.445732790254145,4.50934388487612,4.417460843136436,4.476360321044922,31000,0.0,0.0
2012-05-04 00:00:00-04:00,4.521121821553562,4.523477853432663,4.452798245161042,4.499917984008789,21100,0.0,0.0
2012-05-07 00:00:00-04:00,4.457509245261973,4.525832355984001,4.452797182628172,4.483425140380859,15000,0.0,0.0
2012-05-08 00:00:00-04:00,4.516409181401996,4.516409181401996,4.452797676885908,4.485781669616699,9100,0.0,0.0
