Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-01 00:00:00-04:00,17.01828445787927,17.031930849716492,16.98416522449702,17.004636764526367,88600,0.0,0.0
2018-10-02 00:00:00-04:00,17.0251071528389,17.05922508239746,16.990987921764756,17.05922508239746,62200,0.0,0.0
2018-10-03 00:00:00-04:00,17.059222291463282,17.059222291463282,16.90227775874551,16.956867218017578,111200,0.0,0.0
2018-10-04 00:00:00-04:00,16.98416955693106,17.018288799016673,16.547453670363296,16.943227767944336,39000,0.0,0.0
2018-10-05 00:00:00-04:00,16.92275353966605,17.011462253508263,16.75216126083266,16.8681640625,22400,0.0,0.0
2018-10-08 00:00:00-04:00,17.045577169260962,17.045577169260962,16.827219299276077,16.963693618774414,16200,0.0,0.0
2018-10-09 00:00:00-04:00,17.004636764526367,17.02510830455572,16.970518832659792,17.004636764526367,3000,0.0,0.0
2018-10-10 00:00:00-04:00,16.984163058936982,17.011458442162493,16.88863182067871,16.88863182067871,44100,0.0,0.0
2018-10-11 00:00:00-04:00,16.8476887542472,17.00463329120142,16.8476887542472,16.874982833862305,27300,0.0,0.0
2018-10-12 00:00:00-04:00,16.997806549072266,17.02510192555097,16.936393253510367,16.997806549072266,11500,0.0,0.0
2018-10-15 00:00:00-04:00,17.04557215639481,17.04557215639481,16.956864785869396,16.997806549072266,14900,0.0,0.0
2018-10-16 00:00:00-04:00,16.990987921764756,17.05922508239746,16.943222299776536,17.05922508239746,18400,0.0,0.0
2018-10-17 00:00:00-04:00,16.997807928299274,17.03874969482422,16.9909840836259,17.03874969482422,10200,0.0,0.0
2018-10-18 00:00:00-04:00,16.9909840836259,17.03874969482422,16.95004231710096,17.03874969482422,3900,0.0,0.0
2018-10-19 00:00:00-04:00,16.963694953176304,17.03875466344074,16.92957571986004,16.98416519165039,10600,0.0,0.0
2018-10-22 00:00:00-04:00,16.97051593902367,17.045575636634872,16.85451316833496,16.85451316833496,21000,0.0,0.0
2018-10-23 00:00:00-04:00,16.847689322822042,16.990986174046974,16.847689322822042,16.85451316833496,14400,0.0,0.0
2018-10-24 00:00:00-04:00,16.868156073572404,16.98415882029968,16.868156073572404,16.97733497619629,25200,0.0,0.0
2018-10-25 00:00:00-04:00,16.970517540754614,17.05240109160716,16.963693694597637,16.99098777770996,18700,0.0,0.0
2018-10-26 00:00:00-04:00,16.977339508577806,17.052400512238698,16.902279806432446,17.02510643005371,44300,0.0,0.0
2018-10-29 00:00:00-04:00,17.038749085433356,17.113810072640607,16.997807320372694,17.052396774291992,72400,0.0,0.0
2018-10-30 00:00:00-04:00,17.07969730219467,17.08652114868164,17.04557806975982,17.08652114868164,341200,0.0,0.0
2018-10-31 00:00:00-04:00,17.086522513756496,17.175229922142833,17.045579431563656,17.127464294433594,389900,0.0,0.0
2018-11-01 00:00:00-04:00,17.059221996656774,17.10016376502445,16.92274770007738,17.093339920043945,58900,0.0,0.0
2018-11-02 00:00:00-04:00,16.990985141994354,16.990985141994354,16.93639568272229,16.956867218017578,17800,0.0,0.0
2018-11-05 00:00:00-05:00,16.956867100047383,17.031926792577174,16.888629951053186,16.909101486206055,90600,0.0,0.0
2018-11-06 00:00:00-05:00,16.95686927231795,17.059224358163828,16.95686927231795,17.02510643005371,2200,0.0,0.0
2018-11-07 00:00:00-05:00,17.025104367486506,17.025104367486506,16.950043372919147,16.956867218017578,37800,0.0,0.0
2018-11-08 00:00:00-05:00,17.004634729456583,17.26393436455101,16.990987037737003,17.229816436767578,23400,0.0,0.0
2018-11-09 00:00:00-05:00,17.16839777625116,17.188869307452055,17.07969041074419,17.12063217163086,45800,0.0,0.0
2018-11-12 00:00:00-05:00,17.154757010520065,17.154757010520065,17.05922576273376,17.08652114868164,6700,0.0,0.0
2018-11-13 00:00:00-05:00,17.059224061291626,17.161579145356278,16.847690047355954,16.88863182067871,39600,0.0,0.0
2018-11-14 00:00:00-05:00,16.922750042692304,17.03875282038844,16.922750042692304,17.02510643005371,12400,0.0,0.0
2018-11-15 00:00:00-05:00,16.970520399354807,16.970520399354807,16.834046056258035,16.840869903564453,31000,0.0,0.0
2018-11-16 00:00:00-05:00,16.956865596606264,16.963689441052196,16.752154167773934,16.806743621826172,50000,0.0,0.0
2018-11-19 00:00:00-05:00,16.956868477563308,16.956868477563308,16.922749249536803,16.950044631958008,3600,0.0,0.0
2018-11-20 00:00:00-05:00,16.87498578564091,16.881809632117168,16.77263069152832,16.77263069152832,107500,0.0,0.0
2018-11-21 00:00:00-05:00,16.84768668850179,16.868156920324346,16.806743621826172,16.806743621826172,7600,0.0,0.0
2018-11-23 00:00:00-05:00,16.943219527820716,16.956867218017578,16.943219527820716,16.956867218017578,3200,0.0,0.0
2018-11-26 00:00:00-05:00,16.99098409052193,16.99098409052193,16.786273956298828,16.786273956298828,7900,0.0,0.0
2018-11-27 00:00:00-05:00,16.874981334058095,16.909100557438805,16.786273956298828,16.786273956298828,12400,0.0,0.0
2018-11-28 00:00:00-05:00,16.793099672518046,16.82721759818581,16.765804290771484,16.765804290771484,277100,0.0,0.0
2018-11-29 00:00:00-05:00,16.758979599600526,16.81356905882338,16.68391990661621,16.68391990661621,13000,0.0,0.0
2018-11-30 00:00:00-05:00,16.697574430991963,16.97734570851394,16.683928035673727,16.943227767944336,44800,0.0,0.0
2018-12-03 00:00:00-05:00,16.840865289059092,16.950044213014465,16.71803867423044,16.765804290771484,8700,0.0,0.0
2018-12-04 00:00:00-05:00,16.874983752209413,16.915926826133326,16.6498020516898,16.724863052368164,15300,0.0,0.0
2018-12-06 00:00:00-05:00,16.786278425247605,16.834044049181774,16.486035687141293,16.499683380126953,35700,0.0,0.0
2018-12-07 00:00:00-05:00,16.56109298716963,16.70438982687198,16.54744529724121,16.54744529724121,10400,0.0,0.0
2018-12-10 00:00:00-05:00,16.649800525555886,16.731685364382606,16.4792083043893,16.61568260192871,11800,0.0,0.0
2018-12-11 00:00:00-05:00,16.6975663753018,16.711214065551758,16.588387456332896,16.711214065551758,9600,0.0,0.0
2018-12-12 00:00:00-05:00,16.71803855895996,16.81356979138337,16.6907431774016,16.71803855895996,17500,0.0,0.0
2018-12-13 00:00:00-05:00,16.71804325508052,16.87498783858075,16.588392759290166,16.840869903564453,33300,0.0,0.0
2018-12-14 00:00:00-05:00,16.840862844055852,16.87498076477028,16.718036247059505,16.806743621826172,13200,0.0,0.0
2018-12-17 00:00:00-05:00,16.874980721448704,16.874980721448704,16.64297521694349,16.7999210357666,9300,0.0,0.0
2018-12-18 00:00:00-05:00,16.718039056499244,16.718039056499244,16.64297805649532,16.656625747680664,5100,0.0,0.0
2018-12-19 00:00:00-05:00,16.683923290368245,16.779454538004575,16.663451750939473,16.77263069152832,12000,0.0,0.0
2018-12-20 00:00:00-05:00,16.67027271088425,16.779451632568286,16.547446098610862,16.622507095336914,21700,0.0,0.0
2018-12-21 00:00:00-05:00,16.758981557403363,16.922749954203532,16.588389314713748,16.690744400024414,24700,0.0,0.0
2018-12-24 00:00:00-05:00,16.6156838614149,16.64297794208249,16.581564633686096,16.60886001586914,5300,0.0,0.0
2018-12-26 00:00:00-05:00,16.581565856933594,16.881808575519162,16.492858461325532,16.581565856933594,11700,0.0,0.0
2018-12-27 00:00:00-05:00,16.649806511640797,16.72486753242561,16.288151705712142,16.417800903320312,17500,0.0,0.0
2018-12-28 00:00:00-05:00,16.275275116057603,16.748030012165064,16.275275116057603,16.671554565429688,11400,0.445,0.0
2018-12-31 00:00:00-05:00,16.5811776074915,16.89402921455129,16.511654586131105,16.727174758911133,22000,0.0,0.0
