Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-06 00:00:00-05:00,3.3153361854519545,3.638202357702359,3.3045020336561826,3.4258475303649902,234530,0.0,0.0
2014-02-07 00:00:00-05:00,3.3695067553724636,3.5515251083898396,3.358672193343736,3.4561820030212402,101405,0.0,0.0
2014-02-10 00:00:00-05:00,3.4453486411855767,3.5190226437113226,3.4030943573484205,3.434514284133911,39676,0.0,0.0
2014-02-11 00:00:00-05:00,3.4193456996562146,3.4886858679833077,3.4193456996562146,3.436680793762207,29505,0.0,0.0
2014-02-12 00:00:00-05:00,3.5190219562415184,3.5190219562415184,3.371673771878802,3.3911759853363037,81668,0.0,0.0
2014-02-13 00:00:00-05:00,3.3586728389927862,3.4453483114003234,3.3435046573335776,3.402010679244995,40179,0.0,0.0
2014-02-14 00:00:00-05:00,3.4648501854597518,3.4648501854597518,3.29799998552797,3.3543388843536377,45013,0.0,0.0
2014-02-18 00:00:00-05:00,3.462684183876917,3.464850888958937,3.3192361129679657,3.374925136566162,45919,0.0,0.0
2014-02-19 00:00:00-05:00,3.373841551689544,3.4453486411855767,3.358673160481551,3.434514284133911,47631,0.0,0.0
2014-02-20 00:00:00-05:00,3.38034203139939,3.692373549103222,3.38034203139939,3.4778518676757812,33835,0.0,0.0
2014-02-21 00:00:00-05:00,3.4865193367004395,3.5753617244241727,3.391176418424215,3.4865193367004395,64247,0.0,0.0
2014-02-24 00:00:00-05:00,3.464850343859683,3.5320238094511076,3.4236796242277454,3.4475152492523193,10976,0.0,0.0
2014-02-25 00:00:00-05:00,3.467017412185669,3.5320239678544607,3.4128452130960447,3.467017412185669,35950,0.0,0.0
2014-02-26 00:00:00-05:00,3.477853704479257,3.477853704479257,3.4150140267701774,3.445350408554077,26988,0.0,0.0
2014-02-27 00:00:00-05:00,3.4670175885615984,3.4670175885615984,3.417179004710092,3.4431817531585693,26283,0.0,0.0
2014-02-28 00:00:00-05:00,3.4626840299495134,3.4648507349352164,3.3586732424688153,3.363007068634033,48537,0.0,0.0
2014-03-03 00:00:00-05:00,3.3565057165442838,3.4626831830416527,3.3045004395719104,3.373840808868408,39776,0.0,0.0
2014-03-04 00:00:00-05:00,3.358674507116381,3.4583515059634156,3.358674507116381,3.3955116271972656,59413,0.0,0.0
2014-03-05 00:00:00-05:00,3.3955108212194958,3.3955108212194958,3.30450170766597,3.3326711654663086,33835,0.0,0.0
2014-03-06 00:00:00-05:00,3.3456711602178095,3.3890089951599247,3.315334592519587,3.3521718978881836,39676,0.0,0.0
2014-03-07 00:00:00-05:00,3.3478389888902487,3.3586733465421053,3.3088349683885045,3.3370044231414795,33835,0.0,0.0
2014-03-10 00:00:00-04:00,3.356506143348759,3.4453483207220854,3.356506143348759,3.3803417682647705,31418,0.0,0.0
2014-03-11 00:00:00-04:00,3.39984356752446,3.402010688449503,3.3348372231640266,3.3803417682647705,37259,0.0,0.0
2014-03-12 00:00:00-04:00,3.378175063533491,3.3803417682647705,3.306667772591692,3.3803417682647705,44207,0.0,0.0
2014-03-13 00:00:00-04:00,3.3803420844660477,3.3803420844660477,3.3045011688705572,3.3456718921661377,20744,0.0,0.0
2014-03-14 00:00:00-04:00,3.3803416557503883,3.399843454360962,3.3066676625295424,3.399843454360962,22154,0.0,0.0
2014-03-17 00:00:00-04:00,3.4020115066647842,3.4020115066647842,3.250329445084482,3.2568299770355225,54378,0.0,0.0
2014-03-18 00:00:00-04:00,3.3218365656708597,3.365607671803832,3.2611636196062235,3.2654974460601807,77338,0.0,0.0
2014-03-19 00:00:00-04:00,3.2611632598280975,3.3673407476548056,3.2611632598280975,3.358673095703125,30512,0.0,0.0
2014-03-20 00:00:00-04:00,3.3523151650289043,3.398357370757419,3.2996954111010344,3.330390214920044,24671,0.179742,0.0
2014-03-21 00:00:00-04:00,3.396165089272785,3.442207295327025,3.310658014854534,3.4224748611450195,178642,0.0,0.0
2014-03-24 00:00:00-04:00,3.404935348498878,3.4093203811849655,3.330390635058124,3.3610856533050537,26685,0.0,0.0
2014-03-25 00:00:00-04:00,3.363277440123115,3.372047504142029,3.3106578982322388,3.341352701187134,8257,0.0,0.0
2014-03-26 00:00:00-04:00,3.330389821608139,3.35231476912771,3.3106576004517216,3.323812484741211,40582,0.0,0.0
2014-03-27 00:00:00-04:00,3.312850722498078,3.3435457408156903,3.2887334637804284,3.3150434494018555,29505,0.0,0.0
2014-03-28 00:00:00-04:00,3.3084659096312703,3.3216210085939104,3.288733682298708,3.293118715286255,29505,0.0,0.0
2014-03-31 00:00:00-04:00,3.3435463319394993,3.459748245042586,3.2700979687936402,3.418091058731079,175319,0.0,0.0
2014-04-01 00:00:00-04:00,3.3545071558730224,3.365469735176946,3.2996951015759564,3.3051764965057373,34339,0.0,0.0
2014-04-02 00:00:00-04:00,3.310657897715082,3.4356296255198684,3.2909252536756077,3.387394905090332,117920,0.0,0.0
2014-04-03 00:00:00-04:00,3.411511894985688,3.411511894985688,3.2931177243921455,3.3654696941375732,33835,0.0,0.0
2014-04-04 00:00:00-04:00,3.332582943394277,3.332582943394277,3.266808093031141,3.2843480110168457,57399,0.0,0.0
2014-04-07 00:00:00-04:00,3.2448830801881265,3.2558456603145767,3.1791086522076935,3.196648359298706,115805,0.0,0.0
2014-04-08 00:00:00-04:00,3.1593750961269786,3.1900701010662496,3.069483228368436,3.11991024017334,287196,0.0,0.0
2014-04-09 00:00:00-04:00,3.093600905643276,3.141835405462679,3.071675960725322,3.1001782417297363,127889,0.0,0.0
2014-04-10 00:00:00-04:00,3.1067560106253596,3.126488441407591,3.0475587182786645,3.080446243286133,89220,0.0,0.0
2014-04-11 00:00:00-04:00,3.0519437137312546,3.0607135658891353,2.867774502303925,2.9160094261169434,140678,0.0,0.0
2014-04-14 00:00:00-04:00,3.0146716131529048,3.1133335633591095,3.0080942761392073,3.0585215091705322,153366,0.0,0.0
2014-04-15 00:00:00-04:00,3.1440291430837686,3.1440291430837686,2.9993247548478608,3.0497519969940186,93953,0.0,0.0
2014-04-16 00:00:00-04:00,3.082639494041984,3.139644288170834,2.965122048026009,3.078254461288452,67973,0.0,0.0
2014-04-17 00:00:00-04:00,3.069483026406194,3.1133326997040505,2.99932338068516,3.0234408378601074,99189,0.0,0.0
2014-04-21 00:00:00-04:00,3.0738682101676456,3.0892158187217844,2.989238122236009,3.056328296661377,22255,0.0,0.0
2014-04-22 00:00:00-04:00,3.0585218982270104,3.115526475523248,3.0208109575881887,3.1111414432525635,53874,0.0,0.0
2014-04-23 00:00:00-04:00,3.0300194607239868,3.144029038749386,3.0300194607239868,3.082639217376709,94054,0.0,0.0
2014-04-24 00:00:00-04:00,3.082639424201356,3.091409278954041,3.0146722602842364,3.016864776611328,89220,0.0,0.0
2014-04-25 00:00:00-04:00,3.016863712820679,3.0826383372176043,2.9905539472841527,3.05194354057312,51659,0.0,0.0
2014-04-28 00:00:00-04:00,3.0273873906933884,3.139642785800213,3.0212484319983117,3.108947992324829,106943,0.0,0.0
2014-04-29 00:00:00-04:00,3.0694846063370766,3.231728712660875,3.054137202255403,3.078254461288452,278335,0.0,0.0
2014-04-30 00:00:00-04:00,3.110482833191141,3.1242954916394376,3.040981164173552,3.1001782417297363,60319,0.0,0.0
2014-05-01 00:00:00-04:00,3.038788447249248,3.0936009149874977,3.0278260800349637,3.05194354057312,53069,0.0,0.0
2014-05-02 00:00:00-04:00,3.084831000739003,3.084831000739003,3.0300187409272303,3.062906265258789,60823,0.0,0.0
2014-05-05 00:00:00-04:00,3.0475581948184733,3.144027816455436,3.043392352529336,3.108947992324829,71598,0.0,0.0
2014-05-06 00:00:00-04:00,3.0914087097037766,3.113333658381766,3.03659665384227,3.0475590229034424,51558,0.0,0.0
2014-05-07 00:00:00-04:00,3.0300183953024664,3.0475583080192856,2.8984691552041193,2.9050467014312744,129903,0.0,0.0
2014-05-08 00:00:00-04:00,2.7625356765314333,2.905047534544785,2.7625356765314333,2.8699676990509033,166558,0.0,0.0
2014-05-09 00:00:00-04:00,2.8392715454101562,2.8721588516654424,2.795421873921631,2.8392715454101562,114395,0.0,0.0
2014-05-12 00:00:00-04:00,2.8568117715726173,2.889699081459399,2.8063847595981075,2.859004497528076,61326,0.0,0.0
2014-05-13 00:00:00-04:00,2.8063857887285435,2.898470205957593,2.7954232077091294,2.8480429649353027,84588,0.0,0.0
2014-05-14 00:00:00-04:00,2.810769777635675,2.9445115419940517,2.810769777635675,2.9072391986846924,72303,0.0,0.0
2014-05-15 00:00:00-04:00,2.819540500640869,2.90723988002654,2.8173479845728786,2.819540500640869,50149,0.0,0.0
2014-05-16 00:00:00-04:00,2.8261168564476606,2.9357413584278023,2.8261168564476606,2.918201446533203,35346,0.0,0.0
2014-05-19 00:00:00-04:00,2.889699730835949,3.034403884744747,2.889699730835949,3.0278265476226807,45919,0.0,0.0
2014-05-20 00:00:00-04:00,3.016864365186434,3.047559168468352,2.9949396260168664,3.012479543685913,46825,0.0,0.0
2014-05-21 00:00:00-04:00,3.0694836611983662,3.2843474627377898,2.9773992650624517,3.124295711517334,108152,0.0,0.0
2014-05-22 00:00:00-04:00,3.115526923895838,3.179109269304251,3.058522338395757,3.159376621246338,65757,0.0,0.0
2014-05-23 00:00:00-04:00,3.1659529036893064,3.190070152282715,3.1352578982572283,3.190070152282715,63340,0.0,0.0
2014-05-27 00:00:00-04:00,3.1593755752142956,3.2010329528773442,3.1221034395567986,3.1703381538391113,58305,0.0,0.0
2014-05-28 00:00:00-04:00,3.1133336513333036,3.1900708662547137,3.108948830052148,3.144028663635254,33030,0.0,0.0
2014-05-29 00:00:00-04:00,3.108948793425177,3.187658913801257,3.014671662822906,3.0278265476226807,137355,0.0,0.0
2014-05-30 00:00:00-04:00,3.1133342048819035,3.1725315135370002,3.03659718687235,3.0650994777679443,66261,0.0,0.0
2014-06-02 00:00:00-04:00,3.082639215571625,3.16814629376277,3.058521958717209,3.152798891067505,32224,0.0,0.0
2014-06-03 00:00:00-04:00,3.154991262851997,3.190071098994441,3.08241988604761,3.141836166381836,94154,0.0,0.0
2014-06-04 00:00:00-04:00,3.1484131813049316,3.163979769102096,3.0892160994392808,3.1484131813049316,68980,0.0,0.0
2014-06-05 00:00:00-04:00,3.2119959294074802,3.2119959294074802,3.014671805827965,3.1769158840179443,69785,0.0,0.0
2014-06-06 00:00:00-04:00,3.1944557729706675,3.21199590078697,3.1396437157673205,3.1834936141967773,71195,0.0,0.0
2014-06-09 00:00:00-04:00,3.170338588106533,3.2010333913492865,3.0957938854692855,3.196648359298706,52163,0.0,0.0
2014-06-10 00:00:00-04:00,3.198840837805967,3.201033353805542,3.124296136043027,3.201033353805542,50350,0.0,0.0
2014-06-11 00:00:00-04:00,3.20103257310724,3.222957306644473,3.117718038221194,3.1615679264068604,92443,0.0,0.0
2014-06-12 00:00:00-04:00,3.1431582116966514,3.2239822110024035,3.113971809426964,3.1678545475006104,120236,0.33565,0.0
2014-06-13 00:00:00-04:00,3.1588743028368698,3.2060216225662233,3.143158529593752,3.1970412731170654,52263,0.0,0.0
2014-06-16 00:00:00-04:00,3.183570944938183,3.199286504071538,3.143158829536915,3.163364887237549,71799,0.0,0.0
2014-06-17 00:00:00-04:00,3.1543846479020634,3.2722529626198855,3.1543846479020634,3.2554147243499756,73813,0.0,0.0
2014-06-18 00:00:00-04:00,3.206021547317505,3.2390246703534338,3.1072364120386275,3.206021547317505,102613,0.0,0.0
2014-06-19 00:00:00-04:00,3.1992858263563817,3.2509236382135493,3.16134352554598,3.2396979331970215,115503,0.0,0.0
2014-06-20 00:00:00-04:00,3.175487902629146,3.286845436659758,3.172344963774898,3.248678684234619,140074,0.0,0.0
2014-06-23 00:00:00-04:00,3.1674059514750335,3.2778657087098555,3.1665079379737766,3.2554147243499756,58205,0.0,0.0
2014-06-24 00:00:00-04:00,3.1992864245929327,3.255414528952141,3.161119667228204,3.2217376232147217,76935,0.0,0.0
2014-06-25 00:00:00-04:00,3.221736799955963,3.268659661563404,3.161118859459305,3.2643940448760986,54076,0.0,0.0
2014-06-26 00:00:00-04:00,3.250923825367176,3.3162565052039783,3.2217372062533784,3.248678684234619,48135,0.0,0.0
2014-06-27 00:00:00-04:00,3.2441888150759053,3.266640013650908,3.221737616500903,3.2329633235931396,108252,0.0,0.0
2014-06-30 00:00:00-04:00,3.2329628102321317,3.345218354063186,3.2329628102321317,3.2688844203948975,120135,0.0,0.0
2014-07-01 00:00:00-04:00,3.2733751259986392,3.341177618646999,3.2643947761985097,3.3272578716278076,93550,0.0,0.0
2014-07-02 00:00:00-04:00,3.3205230461098796,3.331748538556955,3.2637215886111814,3.2846012115478516,26685,0.0,0.0
2014-07-03 00:00:00-04:00,3.2441889909008967,3.322767866757932,3.239249808878307,3.2789883613586426,43200,0.0,0.0
