Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-15 00:00:00-04:00,4.2320170402526855,4.2320170402526855,4.2320170402526855,4.2320170402526855,516,0.0,0.0
2003-10-16 00:00:00-04:00,4.2320170402526855,4.2320170402526855,4.2320170402526855,4.2320170402526855,0,0.0,0.0
2003-10-17 00:00:00-04:00,4.2320170402526855,4.2320170402526855,4.2320170402526855,4.2320170402526855,0,0.0,0.0
2003-10-20 00:00:00-04:00,4.2320170402526855,4.2320170402526855,4.2320170402526855,4.2320170402526855,0,0.0,0.0
2003-10-21 00:00:00-04:00,4.2320170402526855,4.2320170402526855,4.2320170402526855,4.2320170402526855,0,0.0,0.0
2003-10-22 00:00:00-04:00,4.2320170402526855,4.2320170402526855,4.2320170402526855,4.2320170402526855,0,0.0,0.0
2003-10-23 00:00:00-04:00,4.232016871058866,4.269690990447998,4.232016871058866,4.269690990447998,2234,0.0,0.0
2003-10-24 00:00:00-04:00,4.269690990447998,4.269690990447998,4.269690990447998,4.269690990447998,1719,0.0,0.0
2003-10-27 00:00:00-05:00,4.232017660732064,4.520849885406588,4.232017660732064,4.2445759773254395,4297,0.0,0.0
2003-10-28 00:00:00-05:00,4.520850854143828,4.520850854143828,4.3952717781066895,4.3952717781066895,687,0.0,0.0
2003-10-29 00:00:00-05:00,4.3952717781066895,4.3952717781066895,4.3952717781066895,4.3952717781066895,0,0.0,0.0
2003-10-30 00:00:00-05:00,4.395522594451904,4.395522594451904,4.395522594451904,4.395522594451904,0,0.0,1.1
2003-10-31 00:00:00-05:00,4.834799766540527,4.834799766540527,4.834799766540527,4.834799766540527,3125,0.0,0.0
2003-11-03 00:00:00-05:00,4.834799766540527,4.834799766540527,4.834799766540527,4.834799766540527,1562,0.0,0.0
2003-11-04 00:00:00-05:00,4.903866767883301,4.903866767883301,4.903866767883301,4.903866767883301,2500,0.0,0.0
2003-11-05 00:00:00-05:00,4.903866767883301,4.903866767883301,4.903866767883301,4.903866767883301,0,0.0,0.0
2003-11-06 00:00:00-05:00,4.903866767883301,4.903866767883301,4.903866767883301,4.903866767883301,0,0.0,0.0
2003-11-07 00:00:00-05:00,4.765730731481627,5.249210613031275,4.765730731481627,4.972936630249023,1094,0.0,0.0
2003-11-10 00:00:00-05:00,4.834795485393414,4.834795485393414,4.7657270431518555,4.7657270431518555,781,0.0,0.0
2003-11-11 00:00:00-05:00,4.972937361913409,5.180142879486084,4.972937361913409,5.180142879486084,1094,0.0,0.0
2003-11-12 00:00:00-05:00,5.111072063446045,5.111072063446045,5.111072063446045,5.111072063446045,1875,0.0,0.0
2003-11-13 00:00:00-05:00,5.111074373628526,5.180142879486084,5.111074373628526,5.180142879486084,3906,0.0,0.0
2003-11-14 00:00:00-05:00,5.1801405380849515,5.1801405380849515,5.111072063446045,5.111072063446045,6250,0.0,0.0
2003-11-17 00:00:00-05:00,5.249208886036816,5.318277359008789,5.249208886036816,5.318277359008789,937,0.0,0.0
2003-11-18 00:00:00-05:00,5.111072063446045,5.111072063446045,5.111072063446045,5.111072063446045,1562,0.0,0.0
