Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-08-02 00:00:00-04:00,18.8101644136725,18.942975997924805,18.8101644136725,18.942975997924805,1100,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,18.960878394067738,18.992904097723798,18.94769155098261,18.979717254638672,5900,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,19.007974582347497,19.10216708385673,19.007974582347497,19.064489364624023,4600,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,19.10216610076531,19.130422592163086,19.083327242118497,19.130422592163086,4800,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,19.05129981588849,19.08238410949707,19.036228371021863,19.08238410949707,2400,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,19.0983943939209,19.0983943939209,19.0983943939209,19.0983943939209,200,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,19.02681026061802,19.039997100830078,19.02681026061802,19.039997100830078,600,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,18.923196450286525,18.964641571044922,18.923196450286525,18.964641571044922,7400,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,19.051301956176758,19.051301956176758,19.051301956176758,19.051301956176758,200,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,18.89494041472389,18.94674637268777,18.89494041472389,18.923198699951172,3600,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,19.119122377678075,19.131367816751286,19.102168121731196,19.12006378173828,2100,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,19.07390247347313,19.118173599243164,19.07390247347313,19.118173599243164,4600,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,19.118173599243164,19.118173599243164,19.118173599243164,19.118173599243164,200,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,19.252872442327167,19.252872442327167,19.234033584594727,19.234033584594727,3000,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,19.23403176477723,19.23403176477723,19.18787782530023,19.204832077026367,17700,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,19.21519764116245,19.26229479263661,19.168102286260922,19.186941146850586,2200,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,19.337648302936234,19.35648536682129,19.317868038427463,19.35648536682129,16400,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,19.413938578762792,19.441253662109375,19.413938578762792,19.441253662109375,173700,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,19.459152132812783,19.488351821899414,19.459152132812783,19.488351821899414,1000,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,19.581601041267522,19.601381301879883,19.56653139312797,19.601381301879883,3500,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,19.591959025094905,19.610797879102687,19.535444259643555,19.535444259643555,4900,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,19.526024832639663,19.544863686647446,19.488348921196096,19.535444259643555,34400,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,19.535444259643555,19.535444259643555,19.535444259643555,19.535444259643555,0,0.0,0.0,0.0
